region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
1669,1999,26.560111111111112,50.19833333333333,98.477,0.7689999999999999,,-1.3104091269841227,,Takéita
1669,2000,28.197333333333333,32.86244444444444,82.464,-0.7706,,0.3337714285714313,,Takéita
1669,2001,27.703777777777777,47.94122222222222,94.10260000000001,1.6384,-0.4043,-0.1528257936507913,0.26020769230769225,Takéita
1669,2002,28.292777777777776,44.672222222222224,91.4768,0.48460000000000003,-0.6784000000000001,0.44313253968254074,-0.06926794871794884,Takéita
1669,2003,27.741444444444443,45.36022222222223,95.1172,1.3956,0.015100000000000002,-0.10124246031745798,0.5688564102564102,Takéita
1669,2004,28.327777777777776,34.66177777777778,85.875,0.2032,-0.7608999999999999,0.4920492063492077,-0.2625192307692307,Takéita
1669,2005,27.702222222222222,38.37288888888889,89.481,0.6742,1.0336,-0.1265480158730128,1.4766051282051282,Takéita
1669,2006,28.182888888888886,40.32955555555556,83.8388,-0.5316,-1.1954000000000002,0.36107698412698497,-0.807770512820513,Takéita
1669,2007,27.372666666666664,33.093222222222224,82.6704,-0.4338,-0.6886000000000001,-0.44218690476190403,-0.356346153846154,Takéita
1669,2008,27.835,43.02988888888889,93.955,0.8934,-0.16260000000000002,0.027104761904766406,0.11427820512820508,Takéita
1669,2009,28.993333333333332,22.64388888888889,58.589,-1.8576000000000001,-1.2321999999999997,1.1923964285714312,-1.0106974358974357,Takéita
1669,2010,27.632333333333335,41.1,91.85679999999999,0.6494,-0.43299999999999994,-0.16164523809523246,-0.2668730769230769,Takéita
1669,2011,28.176555555555556,32.05622222222222,79.9126,-0.3386,-0.045399999999999996,0.38953531746032155,0.06535128205128204,Takéita
1669,2012,27.224777777777778,43.133111111111106,95.0946,1.097,0.8607,-0.5552841269841231,0.916075641025641,Takéita
1669,2013,28.047777777777778,35.07511111111111,85.36800000000001,0.1172,-0.2684,0.2746742063492107,-0.2684,Takéita
1669,2014,28.231,32.68477777777778,86.4038,-0.6794,-0.2858,0.4648547619047676,-0.341175641025641,Takéita
1669,2015,28.116888888888887,37.241,87.2204,-0.38639999999999997,0.018899999999999997,0.3577019841269866,-0.09185128205128204,Takéita
1669,2016,28.273222222222223,25.126,81.201,-1.15,-1.0236,0.5209936507936561,-1.1897269230769232,Takéita
1669,2017,28.00111111111111,31.46177777777778,84.909,-0.1662,0.6507000000000001,0.25584087301587743,0.429197435897436,Takéita
1669,2018,27.388444444444445,36.587666666666664,96.34020000000001,0.2722,0.33820000000000006,-0.34986746031745497,0.061321794871794955,Takéita
1669,2019,28.07,40.30877777777778,91.3252,0.9725999999999999,-0.5145,0.33864642857143323,-0.8467538461538461,Takéita
1669,2020,27.22011111111111,47.89966666666666,96.65299999999999,1.1944,0.0379,-0.5042841269841247,-0.34972948717948715,Takéita
1669,2021,27.926555555555556,44.343444444444444,92.9286,0.41319999999999996,0.2525,0.20911865079365555,-0.19050512820512816,Takéita
1669,2022,26.976777777777777,45.330555555555556,97.4778,0.6519999999999999,-0.0583,-0.7337007936507902,-0.5566807692307691,Takéita
1669,2023,28.348666666666666,45.748333333333335,91.2184,0.7632,1.0998999999999999,0.645146428571433,0.5461435897435897,Takéita
1669,2024,26.990444444444442,67.6348888888889,99.877,2.2408,1.4283000000000001,-0.7061174603174578,0.8191679487179488,Takéita
1669,2025,27.182888888888886,47.61522222222222,97.602,0.7455999999999999,1.6125,-0.5067146825396804,0.9479923076923078,Takéita
1669,2026,28.904857142857143,32.88357142857143,69.331,-0.38933333333333336,0.6905,1.2222119047619096,-0.029383333333333206,Takéita
1673,1989,28.41611111111111,29.31122222222222,,0.06239999999999999,,-0.13056349206349083,,Tanout
1673,1990,28.655888888888892,23.210444444444445,,-0.9198000000000001,,0.11260317460317992,,Tanout
1673,1991,28.246,29.185666666666666,79.73580000000001,0.1196,,-0.2938968253968248,,Tanout
1673,1992,27.87211111111111,20.91977777777778,66.295,-1.1152,,-0.6643968253968247,,Tanout
1673,1993,28.705333333333336,24.701,51.7466,-1.114,,0.17221428571428987,,Tanout
1673,1994,27.49777777777778,39.83233333333333,91.941,0.5875999999999999,,-1.0319523809523758,,Tanout
1673,1995,28.783,31.698666666666668,70.2644,-0.0464,,0.2566587301587333,,Tanout
1673,1996,29.192333333333334,16.228333333333335,39.2864,-2.3245999999999998,,0.6693809523809549,,Tanout
1673,1997,29.102444444444448,21.631777777777778,55.288,-1.1732,,0.5828809523809575,,Tanout
1673,1998,27.961222222222222,32.24888888888889,85.922,-0.03759999999999999,,-0.5549523809523791,,Tanout
1673,1999,27.124,45.69188888888888,94.1258,1.371,,-1.3887857142857136,,Tanout
1673,2000,28.824111111111115,25.721,65.4154,-0.7508,,0.3147142857142917,,Tanout
1673,2001,28.399222222222225,37.11866666666666,86.2476,1.0576,-0.2621,-0.10678571428571004,0.07136785714285715,Tanout
1673,2002,28.996555555555556,29.65555555555555,74.7548,-0.123,-0.7107,0.49393650793651034,-0.40502113095238096,Tanout
1673,2003,28.366444444444443,37.02288888888889,85.84639999999999,1.181,0.22039999999999998,-0.1327857142857134,0.49828988095238097,Tanout
1673,2004,29.147555555555552,24.023777777777777,64.6784,-0.4204,-1.0213,0.6517142857142844,-0.7711991071428572,Tanout
1673,2005,28.39688888888889,31.15122222222222,71.23920000000001,0.5316,0.6685,-0.09556349206349068,0.8908119047619047,Tanout
1673,2006,28.715333333333334,32.49177777777778,67.9494,-0.6135999999999999,-1.1772,0.2262698412698434,-0.9826770833333334,Tanout
1673,2007,28.109666666666666,29.093444444444444,67.9236,-0.11040000000000001,-0.9897,-0.3760079365079356,-0.8229660714285715,Tanout
1673,2008,28.797666666666665,37.031444444444446,81.084,0.8542,0.4572,0.3153809523809521,0.5961449404761905,Tanout
1673,2009,29.712666666666664,17.425333333333334,39.0026,-1.7841999999999998,-1.4805000000000001,1.2337698412698401,-1.3693440476190477,Tanout
1673,2010,28.47277777777778,36.12211111111111,76.0532,0.9304,0.4549,-0.0027301587301558072,0.5382669642857143,Tanout
1673,2011,28.944666666666667,28.14044444444444,64.42999999999999,0.1258,0.1205,0.47254761904762077,0.1760779761904762,Tanout
1673,2012,28.140888888888888,35.71677777777778,80.5678,1.0626000000000002,1.2019000000000002,-0.3278412698412687,1.2296889880952382,Tanout
1673,2013,28.67188888888889,34.24988888888888,71.7764,1.0148,0.3194,0.20654761904762253,0.3194,Tanout
1673,2014,28.76311111111111,31.59911111111111,72.4032,0.0852,-0.00019999999999999185,0.3011587301587326,-0.027988988095238088,Tanout
1673,2015,28.931777777777782,27.073111111111114,62.6078,-0.8516,-0.49929999999999997,0.4732142857142918,-0.5548779761904762,Tanout
1673,2016,28.873777777777775,20.89977777777778,61.6588,-0.9608000000000001,-0.002599999999999998,0.41860317460317376,-0.08596696428571429,Tanout
1673,2017,28.636888888888887,25.686333333333334,69.1708,0.010199999999999987,0.4897,0.18510317460317438,0.37854404761904764,Tanout
1673,2018,28.082,32.55777777777777,78.7488,0.6026,0.2178,-0.36639682539682283,0.0788550595238095,Tanout
1673,2019,28.701666666666668,34.05111111111111,77.887,0.7736,-0.6138,0.2566587301587333,-0.7805339285714286,Tanout
1673,2020,27.90088888888889,36.01988888888889,86.8914,0.6692,-0.03229999999999998,-0.5407301587301561,-0.22682291666666665,Tanout
1673,2021,28.776444444444444,37.29966666666667,78.55940000000001,0.48119999999999996,0.3423,0.3382142857142867,0.11998809523809523,Tanout
1673,2022,27.807888888888886,40.179111111111105,81.16499999999999,0.6252000000000001,0.08009999999999998,-0.6269523809523818,-0.1700008928571429,Tanout
1673,2023,29.058111111111113,35.31622222222222,68.18719999999999,0.38739999999999997,-0.1187,0.6266587301587343,-0.396589880952381,Tanout
1673,2024,27.31088888888889,58.27744444444444,98.4304,2.1122,0.21650000000000003,-1.1171746031746004,-0.08917886904761901,Tanout
1673,2025,27.856,39.20733333333333,88.98519999999999,0.43420000000000003,1.8568,-0.5686746031745997,1.523332142857143,Tanout
1673,2026,29.728857142857144,28.90028571428571,56.74866666666666,-0.236,-0.26833333333333337,1.307571428571432,-0.6295901785714286,Tanout
1687,1989,26.99,55.156333333333336,,-0.3554,,-0.4199238095238158,,Dioundiou
1687,1990,27.672777777777778,50.053333333333335,,-1.0076,,0.2558857142857107,,Dioundiou
1687,1991,27.254222222222225,46.87,95.8588,-0.14899999999999997,,-0.16963809523809914,,Dioundiou
1687,1992,26.977777777777778,64.81088888888888,97.8604,0.7594000000000001,,-0.4530507936507995,,Dioundiou
1687,1993,27.626333333333335,50.090666666666664,98.8692,-0.9856,,0.18853650793650445,,Dioundiou
1687,1994,26.877,76.20233333333334,99.5346,2.2350000000000003,,-0.5677650793650848,,Dioundiou
1687,1995,27.60422222222222,53.62711111111111,95.69579999999999,-0.6527999999999999,,0.15248888888888246,,Dioundiou
1687,1996,27.51511111111111,50.21755555555555,96.9196,-0.6066,,0.05640952380952058,,Dioundiou
1687,1997,28.26111111111111,41.84788888888889,98.0376,-1.7266,,0.7954412698412661,,Dioundiou
1687,1998,27.303,56.87433333333334,99.9528,-0.13799999999999998,,-0.16963809523809914,,Dioundiou
1687,1999,26.86611111111111,79.16088888888889,98.2756,1.1634,,-0.6134952380952434,,Dioundiou
1687,2000,27.525111111111112,55.35377777777778,96.2068,0.04239999999999998,,0.03853650793650587,,Dioundiou
1687,2001,27.452777777777776,57.00944444444445,98.4162,0.006000000000000004,0.010299999999999997,-0.04076507936508378,-0.32810902255639096,Dioundiou
1687,2002,27.659000000000002,62.74777777777778,99.7896,0.24319999999999994,0.7764,0.1584888888888898,0.46619172932330827,Dioundiou
1687,2003,27.24588888888889,67.85255555555555,99.67439999999999,0.9592,0.778,-0.26159047619047726,0.49599248120300754,Dioundiou
1687,2004,27.627444444444443,48.172,97.8718,-1.1552,0.2928,0.11299682539682365,0.0389932330827068,Dioundiou
1687,2005,27.670555555555556,60.272999999999996,98.6328,0.8226000000000001,0.9944000000000001,0.1491396825396798,0.7687939849624061,Dioundiou
1687,2006,27.58488888888889,73.35566666666666,97.38239999999999,0.7686,0.3397,0.056504761904761835,0.14229473684210528,Dioundiou
1687,2007,27.422777777777778,60.687,98.1108,0.53,-0.3877,-0.112574603174604,-0.5569045112781954,Dioundiou
1687,2008,27.415777777777777,57.144777777777776,99.0904,0.2572,0.3216,-0.12654285714285862,0.18059624060150375,Dioundiou
1687,2009,28.025,53.92166666666667,98.6418,0.0568,-0.6505000000000001,0.4757111111111101,-0.7633030075187971,Dioundiou
1687,2010,27.55211111111111,52.758,99.2316,-0.11879999999999999,-0.1116,-0.004146031746032008,-0.19620225563909774,Dioundiou
1687,2011,28.495333333333335,44.96488888888889,96.65180000000001,-1.5946,-0.6454,0.9321079365079399,-0.7018015037593984,Dioundiou
1687,2012,27.297666666666668,62.12488888888889,99.2636,0.41739999999999994,-0.4112,-0.2725269841269835,-0.43940075187969924,Dioundiou
1687,2013,27.52911111111111,51.794222222222224,98.6938,-0.40459999999999996,-0.1437,-0.04805079365079479,-0.1437,Dioundiou
1687,2014,27.59155555555556,57.785999999999994,99.59880000000001,-0.1424,0.7122999999999999,0.007425396825400554,0.7405007518796992,Dioundiou
1687,2015,27.790555555555557,55.547888888888885,98.94680000000001,-0.5896,-1.2856999999999998,0.19945714285714544,-1.2292984962406013,Dioundiou
1687,2016,27.72222222222222,47.87555555555556,99.32759999999999,-1.1827999999999999,-0.2569,0.12415555555555713,-0.17229774436090228,Dioundiou
1687,2017,27.823888888888888,45.57944444444445,98.2818,-0.5874,0.8021,0.21885396825397052,0.914903007518797,Dioundiou
1687,2018,27.423444444444446,59.33422222222222,99.5928,0.22139999999999999,0.3879,-0.18855873015872504,0.5289037593984962,Dioundiou
1687,2019,27.737555555555556,65.00533333333334,99.6346,0.8682000000000001,0.43710000000000004,0.11858412698412835,0.6063045112781955,Dioundiou
1687,2020,27.362000000000002,73.10866666666666,99.7654,1.2014,-0.0689,-0.2639396825396787,0.12850526315789473,Dioundiou
1687,2021,27.784444444444446,64.27211111111112,98.599,0.3324,-0.7935,0.15153650793651252,-0.5678939849624061,Dioundiou
1687,2022,27.278666666666666,68.86322222222222,99.63640000000001,1.1684,-0.0069,-0.36120952380952076,0.2469067669172932,Dioundiou
1687,2023,28.206777777777777,47.67211111111111,98.05080000000001,-0.8458,-0.2281,0.559933333333337,0.05390751879699249,Dioundiou
1687,2024,27.356333333333332,78.428,99.8588,1.7056,-0.4315,-0.29747936507936146,-0.12129172932330828,Dioundiou
1687,2025,27.115444444444442,69.533,99.2704,0.7872,-0.4188,-0.5453365079365042,-0.08039097744360907,Dioundiou
1687,2026,28.366714285714288,35.25442857142857,89.67466666666667,-2.3190000000000004,0.27899999999999997,0.6989650793650846,0.6456097744360902,Dioundiou
1875,1989,27.450000000000003,63.490111111111105,,0.37320000000000003,,-0.3621039682539724,,Say
1875,1990,28.06377777777778,48.138888888888886,,-1.2222,,0.2482238095238074,,Say
1875,1991,27.653222222222222,38.06133333333334,94.9134,-0.9294,,-0.165781746031751,,Say
1875,1992,27.55688888888889,49.34844444444444,97.4418,-0.5112,,-0.26556507936508567,,Say
1875,1993,27.952777777777776,52.37211111111111,98.9004,-0.2792,,0.12687380952380067,,Say
1875,1994,27.131333333333334,76.6711111111111,99.7842,2.3129999999999997,,-0.6980206349206384,,Say
1875,1995,27.89333333333333,50.89922222222222,95.7894,-0.5378000000000001,,0.06052936507935769,,Say
1875,1996,27.910444444444444,47.35122222222222,95.3812,-0.733,,0.07419047619046992,,Say
1875,1997,28.807,37.48544444444445,95.3644,-2.2404,,0.9672960317460237,,Say
1875,1998,27.58488888888889,66.93588888888888,99.7774,0.7003999999999999,,-0.25826507936508136,,Say
1875,1999,27.221222222222224,72.57877777777777,99.58720000000001,0.9385999999999999,,-0.6253817460317492,,Say
1875,2000,28.036444444444445,50.36811111111111,95.4436,-0.22140000000000004,,0.18639047619047133,,Say
1875,2001,28.056666666666665,51.63622222222222,98.5548,-0.18639999999999998,-0.2547,0.2031626984126902,-0.6141294117647059,Say
1875,2002,28.259333333333334,53.62211111111112,99.19539999999999,-0.4016,0.5383,0.4023793650793621,0.20882303921568623,Say
1875,2003,27.590888888888887,54.49122222222222,99.1902,-0.015200000000000005,0.4913,-0.26951507936508534,0.19177549019607837,Say
1875,2004,27.917444444444445,47.13177777777778,97.9088,-0.865,0.5492,0.05359047619047175,0.27962794117647055,Say
1875,2005,27.928,55.64077777777778,99.1732,0.41719999999999996,1.5881,0.060696031746026335,1.3484803921568629,Say
1875,2006,27.75311111111111,66.79977777777778,98.57860000000001,0.5282,-0.1615,-0.1176428571428616,-0.37116715686274515,Say
1875,2007,27.71333333333333,60.846666666666664,97.8644,0.49799999999999994,-0.049,-0.16087063492064146,-0.228714705882353,Say
1875,2008,27.622555555555557,51.63144444444444,98.9372,-0.514,0.5875999999999999,-0.25509841269841615,0.4378377450980391,Say
1875,2009,28.310111111111112,55.09544444444444,98.4532,0.0854,0.30579999999999996,0.42900714285713804,0.1859901960784313,Say
1875,2010,27.904555555555554,58.879222222222225,99.75739999999999,0.2048,0.1915,0.02000158730157864,0.10164264705882352,Say
1875,2011,28.772,49.98977777777778,95.241,-0.593,-0.2408,0.883996031746026,-0.3007049019607843,Say
1875,2012,27.537,57.111777777777775,99.5682,0.014599999999999997,-0.1339,-0.35445396825397424,-0.16385245098039214,Say
1875,2013,27.818555555555555,55.03766666666667,96.9034,0.09640000000000001,-0.6526000000000001,-0.07634841269841885,-0.6526000000000001,Say
1875,2014,28.04577777777778,53.059333333333335,98.9392,-0.075,-0.4188,0.14742380952380785,-0.38884754901960783,Say
1875,2015,28.070333333333334,61.41877777777778,99.2994,0.2882,-1.7973999999999997,0.16852936507936178,-1.7374950980392154,Say
1875,2016,27.979444444444443,54.117555555555555,99.652,-0.182,0.32820000000000005,0.07419047619046992,0.4180573529411765,Say
1875,2017,27.98111111111111,46.626999999999995,98.6786,0.0492,0.5094,0.07240714285713779,0.6292098039215686,Say
1875,2018,27.962333333333333,54.915888888888894,99.2314,-0.5614,-0.7474999999999999,0.05017936507935872,-0.5977377450980391,Say
1875,2019,28.10188888888889,63.56144444444445,99.1786,1.279,0.2753,0.1862849206349182,0.45501470588235293,Say
1875,2020,27.59722222222222,71.77822222222223,99.7728,1.4196,-0.1312,-0.32183174603175146,0.07846715686274511,Say
1875,2021,28.048,64.035,97.1994,1.2158,-0.3023,0.12549603174602453,-0.06268039215686272,Say
1875,2022,27.554222222222222,62.40622222222222,99.6326,0.6818,-0.4499,-0.37173174603174886,-0.18032794117647055,Say
1875,2023,28.316444444444446,44.53666666666666,98.0664,-1.1442,0.0537,0.38704047619047444,0.3532245098039216,Say
1875,2024,27.67511111111111,72.30855555555556,99.836,1.4816,-0.0134,-0.25774285714286194,0.31607696078431374,Say
1875,2025,27.45488888888889,59.87766666666667,98.3574,0.3706,-0.3197,-0.4814150793650853,0.03972941176470596,Say
1875,2026,28.794714285714285,49.613571428571426,99.37599999999999,-0.32466666666666666,0.6971666666666667,0.8549603174603106,1.0865485294117647,Say
1895,1989,29.051555555555556,32.21344444444444,,0.154,,-0.13814603174603945,,Goudoumaria
1895,1990,29.45777777777778,23.052555555555557,,-1.16,,0.27357911445279015,,Goudoumaria
1895,1991,29.004111111111108,30.84733333333333,74.47,0.44800000000000006,,-0.1745846282372696,,Goudoumaria
1895,1992,28.646777777777782,24.032555555555557,50.5696,-1.0646,,-0.5264150375939884,,Goudoumaria
1895,1993,29.477555555555554,25.74488888888889,50.638,-0.843,,0.30986566416039096,,Goudoumaria
1895,1994,27.881555555555554,40.51933333333333,77.3442,0.9411999999999999,,-1.2806314118629984,,Goudoumaria
1895,1995,29.192666666666664,24.837222222222223,58.8728,-0.6072,,0.03598262322471868,,Goudoumaria
1895,1996,29.59622222222222,24.699222222222218,47.6922,-0.8806,,0.44504110275688546,,Goudoumaria
1895,1997,30.09877777777778,24.21366666666667,47.6546,-1.041,,0.9530995822890524,,Goudoumaria
1895,1998,28.807222222222222,34.47777777777778,70.98339999999999,0.118,,-0.3329530492898982,,Goudoumaria
1895,1999,27.915888888888887,37.220555555555556,71.107,0.23959999999999998,,-1.218783458646623,,Goudoumaria
1895,2000,29.128111111111114,25.314666666666668,44.7618,-1.3948,,-0.0010583124477889783,,Goudoumaria
1895,2001,29.08566666666667,30.05177777777778,57.81079999999999,-0.2788,0.035699999999999996,-0.03799983291562725,0.4696428571428571,Goudoumaria
1895,2002,29.797444444444448,33.587999999999994,59.289199999999994,-0.07139999999999999,-0.4286,0.679280868838763,-0.030819047619047635,Goudoumaria
