region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
1474,2015,32.288375,16.293125,36.3448,-0.5793999999999999,-0.251,0.33894642857143253,-0.3108655882352941,Maghta Lahjar
1474,2016,31.705875,26.68875,56.4042,1.3286000000000002,0.9423999999999999,-0.25232857142857057,0.8526016176470588,Maghta Lahjar
1474,2017,32.688250000000004,12.917124999999999,34.637600000000006,-0.2992,-0.8341000000000001,0.7212714285714341,-0.9538311764705882,Maghta Lahjar
1474,2018,32.2025,20.29725,34.3458,-0.119,-0.5062,0.22674642857143112,-0.6558639705882352,Maghta Lahjar
1474,2019,32.7565,10.053875,29.931,-1.7548000000000001,-0.9780000000000001,0.7719714285714332,-1.1575967647058825,Maghta Lahjar
1474,2020,31.912,23.956375,49.067,0.27559999999999996,-0.33030000000000004,-0.08130357142857036,-0.5398295588235295,Maghta Lahjar
1474,2021,32.571124999999995,23.029125,52.4708,0.4932,-0.097,0.5690464285714256,-0.33646235294117643,Maghta Lahjar
1474,2022,31.238,21.542749999999998,55.714999999999996,0.8468,1.6233,-0.7728535714285698,1.3539048529411764,Maghta Lahjar
1474,2023,32.8485,20.53075,48.254200000000004,1.0346,1.0644,0.828871428571432,0.7650720588235295,Maghta Lahjar
1474,2024,31.282,24.4065,47.8836,0.16360000000000002,-0.2533,-0.7464035714285693,-0.5825607352941177,Maghta Lahjar
1474,2025,31.168,21.595375,50.9886,0.632,0.4042,-0.86917857142857,0.045006470588235314,Maghta Lahjar
1474,2026,33.389,13.119666666666667,37.611333333333334,-1.0963333333333334,0.095,1.3430464285714336,-0.2941263235294117,Maghta Lahjar
1542,1989,30.421666666666667,26.938444444444443,,0.7182,,-0.6773874883286659,,Bababe
1542,1990,31.689333333333334,20.627,,-0.40259999999999996,,0.5847824463118592,,Bababe
1542,1991,31.747333333333334,6.808777777777778,23.5138,-2.4712,,0.6372857142857136,,Bababe
1542,1992,31.424555555555557,17.658555555555555,35.8524,-0.9742000000000001,,0.3090112044817914,,Bababe
1542,1993,31.081111111111113,27.45788888888889,61.9798,0.14700000000000002,,-0.03992997198879422,,Bababe
1542,1994,30.626333333333335,20.822222222222223,58.93000000000001,-0.3846,,-0.5002044817927178,,Bababe
1542,1995,31.125777777777778,27.19955555555556,78.41499999999999,0.6676,,-0.0062567693744206565,,Bababe
1542,1996,31.163777777777778,17.932111111111112,53.0868,-0.21259999999999998,,0.02624649859943773,,Bababe
1542,1997,31.79633333333333,20.025111111111112,47.493,-0.3268,,0.6533053221288441,,Bababe
1542,1998,31.145888888888887,20.363222222222223,46.0292,-0.9566000000000001,,-0.0026358543417437375,,Bababe
1542,1999,30.382111111111115,31.39466666666667,63.8584,0.6548,,-0.7719103641456577,,Bababe
1542,2000,30.43488888888889,28.63022222222222,77.94500000000001,0.6792,,-0.7246293183940296,,Bababe
1542,2001,31.042333333333332,27.72011111111111,66.4048,0.2954,0.3719,-0.1226816059757283,0.3015000000000001,Bababe
1542,2002,31.982999999999997,15.40011111111111,30.083199999999998,-1.563,-1.5162,0.8124883286647915,-1.5807333333333333,Bababe
1542,2003,30.68488888888889,25.677555555555557,67.0186,0.44020000000000004,-0.4305,-0.49111951447246227,-0.4891666666666666,Bababe
1542,2004,31.427666666666667,22.208444444444446,55.80460000000001,-0.31320000000000003,0.17779999999999999,0.24616153127917428,0.12500000000000006,Bababe
1542,2005,31.009555555555558,30.416333333333334,72.00059999999999,1.0782,2.3196,-0.17744631185808046,2.2726666666666664,Bababe
1542,2006,31.240333333333336,19.561,62.065200000000004,-0.11779999999999999,1.0641,0.047834733893552084,1.0230333333333335,Bababe
1542,2007,30.720444444444443,25.362555555555556,71.14880000000001,0.261,-0.6278999999999999,-0.47755088702148285,-0.6630999999999999,Bababe
1542,2008,31.27622222222222,23.04111111111111,64.4948,0.10640000000000001,0.06470000000000001,0.07273015873014899,0.035366666666666706,Bababe
1542,2009,30.92822222222222,28.172,71.251,0.6632,-0.6773,-0.2807665732959954,-0.7007666666666666,Bababe
1542,2010,30.674444444444443,42.519888888888886,89.2826,1.9786000000000001,0.7075,-0.5400410830999149,0.6899000000000001,Bababe
1542,2011,31.772777777777776,26.74388888888889,56.080799999999996,0.3078,0.31980000000000003,0.5527955182072724,0.3080666666666667,Bababe
1542,2012,30.60888888888889,32.71111111111111,83.1722,1.0206,0.38739999999999997,-0.6165901027077574,0.3815333333333333,Bababe
1542,2013,30.821,21.700444444444443,59.650999999999996,-0.3282,0.3437,-0.40997572362278945,0.3437,Bababe
1542,2014,31.88977777777778,19.28322222222222,45.522800000000004,-0.6656,-0.9664,0.6533053221288441,-0.9605333333333334,Bababe
1542,2015,31.677666666666667,22.636222222222223,47.1632,-0.5776,-0.19669999999999999,0.4356974789915853,-0.18496666666666667,Bababe
1542,2016,31.077555555555552,28.80733333333333,68.4086,0.8751999999999999,0.586,-0.16991036414567162,0.6035999999999999,Bababe
1542,2017,31.945111111111114,17.124444444444446,44.4718,-0.327,-0.6071,0.6921484593837448,-0.5836333333333333,Bababe
1542,2018,31.476,20.752444444444443,39.446000000000005,-0.5988,-0.8717,0.21754061624648813,-0.8423666666666667,Bababe
1542,2019,31.890444444444444,14.770888888888887,34.342200000000005,-1.5555999999999999,-1.1282,0.626488328664788,-1.0930000000000002,Bababe
1542,2020,31.12611111111111,27.900111111111112,59.3162,0.06259999999999999,-0.383,-0.14334173669469052,-0.34193333333333337,Bababe
1542,2021,31.37177777777778,35.096777777777774,69.4136,1.3908,0.2555,0.09682819794583608,0.3024333333333333,Bababe
1542,2022,30.65188888888889,23.621222222222222,66.4576,0.27759999999999996,0.16069999999999998,-0.6285574229691981,0.2134999999999999,Bababe
1542,2023,32.163444444444444,29.28055555555555,67.6952,0.9221999999999999,0.9841,0.8775014005602131,1.0427666666666666,Bababe
1542,2024,30.99266666666667,27.82911111111111,56.35360000000001,0.23359999999999997,-0.1955,-0.29877310924370803,-0.13096666666666673,Bababe
1542,2025,30.74188888888889,27.74122222222222,65.30160000000001,0.6798,0.23190000000000005,-0.555047619047631,0.3023,Bababe
1542,2026,32.63757142857143,21.979142857142854,65.38233333333334,-0.308,-0.7248333333333333,1.3351381886087594,-0.6485666666666667,Bababe
1546,1989,30.27988888888889,28.771666666666665,,0.6664,,-0.7110021164021205,,M'Bagne
1546,1990,31.645222222222223,19.070333333333334,,-0.6292,,0.6482571428571369,,M'Bagne
1546,1991,31.624333333333336,6.231888888888889,20.504399999999997,-2.4829999999999997,,0.6212941798941749,,M'Bagne
1546,1992,31.32577777777778,20.61988888888889,39.4608,-0.905,,0.316664550264548,,M'Bagne
1546,1993,30.906555555555556,33.734,68.48679999999999,0.5662,,-0.10863174603175096,,M'Bagne
1546,1994,30.58855555555556,22.48511111111111,57.160199999999996,-0.4692,,-0.4327058201058236,,M'Bagne
1546,1995,30.987111111111112,30.647666666666666,81.1028,0.8756,,-0.04022433862434127,,M'Bagne
1546,1996,31.056777777777782,18.06711111111111,54.85979999999999,-0.37059999999999993,,0.023368253968254038,,M'Bagne
1546,1997,31.710333333333338,19.157666666666668,47.7636,-0.5156,,0.6708497354497354,,M'Bagne
1546,1998,31.077555555555552,21.927555555555557,49.2538,-0.8720000000000001,,0.03199788359787803,,M'Bagne
1546,1999,30.244555555555557,30.482777777777773,62.3362,0.2666,,-0.8070761904761916,,M'Bagne
1546,2000,30.317888888888888,29.87966666666667,78.5466,0.6066,,-0.7398169312169358,,M'Bagne
1546,2001,30.947555555555557,26.040888888888887,58.33200000000001,-0.011,0.0319,-0.11622433862433823,0.06867142857142852,M'Bagne
1546,2002,31.987444444444446,16.94377777777778,30.0576,-1.3602,-1.4275000000000002,0.9175904761904796,-1.3937928571428575,M'Bagne
1546,2003,30.558222222222224,26.750444444444444,66.9394,0.38580000000000003,-0.5935,-0.5177058201058209,-0.562857142857143,M'Bagne
1546,2004,31.316444444444446,23.914333333333335,56.742399999999996,-0.2722,-0.0409,0.23444232804233067,-0.013321428571428609,M'Bagne
1546,2005,30.919222222222224,31.751,70.143,0.9359999999999999,2.2746,-0.16885396825396626,2.2991142857142854,M'Bagne
1546,2006,31.19966666666667,19.967666666666666,57.1998,-0.252,1.2892000000000001,0.1055164021164039,1.31065,M'Bagne
1546,2007,30.58277777777778,28.500444444444447,75.0864,0.42000000000000004,-0.8023,-0.5174465608465582,-0.7839142857142858,M'Bagne
1546,2008,31.154666666666667,24.287111111111113,62.642999999999994,0.1244,-0.0647,0.04836825396825617,-0.049378571428571445,M'Bagne
1546,2009,30.775777777777776,32.10422222222222,73.316,0.8865999999999999,-0.47639999999999993,-0.3365947089947099,-0.4641428571428571,M'Bagne
1546,2010,30.601,48.00233333333333,89.5442,2.059,1.1925,-0.5174465608465582,1.2016928571428571,M'Bagne
1546,2011,31.630000000000003,27.195777777777778,54.9154,0.20579999999999998,0.2187,0.5054793650793705,0.22482857142857143,M'Bagne
1546,2012,30.43722222222222,35.839777777777776,83.12819999999999,0.938,0.4432,-0.6933724867724855,0.44626428571428567,M'Bagne
1546,2013,30.819444444444443,23.80311111111111,59.1614,-0.3336,-0.09419999999999999,-0.3172243386243352,-0.09419999999999999,M'Bagne
1546,2014,31.907,22.261222222222223,47.117200000000004,-0.511,-0.5740000000000001,0.7642571428571472,-0.5770642857142858,M'Bagne
1546,2015,31.51677777777778,21.558666666666667,44.2652,-0.8744,-0.5719000000000001,0.3679608465608517,-0.5780285714285714,M'Bagne
1546,2016,30.96311111111111,32.003888888888895,66.1274,0.8657999999999999,0.6268,-0.19177989417988783,0.6176071428571429,M'Bagne
1546,2017,31.870111111111115,18.89177777777778,45.2358,-0.30579999999999996,-0.7554,0.709146031746041,-0.7676571428571428,M'Bagne
1546,2018,31.360666666666663,22.99888888888889,38.7014,-0.4676,-0.7536,0.19362751322751492,-0.7689214285714286,M'Bagne
1546,2019,31.843111111111114,16.788,35.2456,-1.3946,-1.0926,0.6699978835978939,-1.1109857142857142,M'Bagne
1546,2020,30.964,35.594,61.8922,0.5694,-0.5768,-0.21518730158729582,-0.59825,M'Bagne
1546,2021,31.34177777777778,37.58266666666667,70.627,1.374,0.1839,0.15651640211640938,0.15938571428571432,M'Bagne
1546,2022,30.521555555555558,25.19511111111111,66.4594,0.3328,0.1394,-0.6697798941798823,0.1118214285714286,M'Bagne
1546,2023,32.11877777777778,31.513666666666666,62.99159999999999,0.8378,1.0241,0.9213682539682644,0.9934571428571429,M'Bagne
1546,2024,30.907666666666664,32.358333333333334,59.8282,0.4862,0.15239999999999998,-0.2958169312169261,0.11869285714285717,M'Bagne
1546,2025,30.637,28.275,64.3106,0.4972,0.2751,-0.5725576719576608,0.2383285714285715,M'Bagne
1546,2026,32.49728571428572,21.58257142857143,64.892,-0.248,0.0135,1.2816539682539805,-0.026335714285714233,M'Bagne
1549,1989,30.682875,17.799375,,1.0151999999999999,,-0.7108744505494435,,Moudjeria
1549,1990,31.69475,14.7805,,0.0712,,0.29224093406594065,,Moudjeria
1549,1991,31.742125,13.457125,31.7738,0.19080000000000003,,0.33085631868132737,,Moudjeria
1549,1992,31.972125,6.284875,17.1478,-1.7746,,0.552096703296705,,Moudjeria
1549,1993,31.034375,13.0985,27.125999999999998,-0.2774,,-0.39441291208790474,,Moudjeria
1549,1994,30.847875000000002,12.080875,28.775799999999997,-1.1364,,-0.5896725274725192,,Moudjeria
1549,1995,31.16,14.158625,33.8112,-0.1036,,-0.28630714285713665,,Moudjeria
1549,1996,31.487375,5.999,22.8664,-1.6143999999999998,,0.03230824175824765,,Moudjeria
1549,1997,31.9595,16.174125,45.438,0.7172,,0.4956736263736303,,Moudjeria
1549,1998,31.604375,10.94525,31.226800000000004,-0.8286,,0.13178901098901719,,Moudjeria
1549,1999,30.593625,18.819125,41.464800000000004,0.3226,,-0.8877206043956001,,Moudjeria
1549,2000,30.956,16.5245,42.8176,0.5506,,-0.5341052197802156,,Moudjeria
1549,2001,31.423625,16.094625,39.205,-0.0071999999999999955,-0.5536,-0.07523983516482957,-0.2778266253869969,Moudjeria
1549,2002,32.8715,7.460875,20.282,-1.6667999999999998,-1.4003,1.3638755494505546,-1.1475077399380806,Moudjeria
1549,2003,31.323875,21.3585,43.5418,1.0615999999999999,0.562,-0.1925090659340576,0.791811145510836,Moudjeria
1549,2004,31.598625,10.983625,30.778399999999998,-0.516,-0.5782,0.07348131868132413,-0.3713699690402477,Moudjeria
1549,2005,31.644875,18.641875,26.7348,0.6567999999999999,0.6254,0.11097170329670902,0.8092489164086687,Moudjeria
1549,2006,31.779875,12.2985,28.804199999999998,-0.251,0.2621,0.23721208791209492,0.42296780185758515,Moudjeria
1549,2007,31.270125,11.17525,31.4432,-0.7322,-0.17120000000000002,-0.2812975274725211,-0.033313312693498465,Moudjeria
1549,2008,31.476875,15.81025,38.1036,0.6424000000000001,0.17220000000000002,-0.08330714285713725,0.287105572755418,Moudjeria
1549,2009,31.644625,21.821125,41.8974,1.0538,-0.3189,0.0756832417582487,-0.22697554179566565,Moudjeria
1549,2010,30.96975,31.85975,65.8868,1.857,-0.40680000000000005,-0.6079513736263671,-0.3378566563467493,Moudjeria
1549,2011,32.459,10.937,25.4546,-0.5222,-0.6325000000000001,0.8725390109890228,-0.5865377708978329,Moudjeria
1549,2012,30.619,20.92775,54.1684,1.0782,0.613,-0.9762206043955999,0.6359811145510836,Moudjeria
1549,2013,30.97325,18.100875,41.1144,0.5624,1.0871,-0.6307302197802152,1.0871,Moudjeria
1549,2014,32.204125,11.5505,22.843,-0.772,-0.7366,0.5913851648351667,-0.7595811145510836,Moudjeria
1549,2015,31.965125,13.786625,24.506800000000002,-0.23199999999999998,0.4056,0.34362554945055734,0.35963777089783283,Moudjeria
1549,2016,31.197125,20.2665,38.907,1.0828,0.7614,-0.433134065934059,0.6924566563467491,Moudjeria
1549,2017,32.287,11.128125,20.892000000000003,0.0748,-0.9838,0.6479813186813246,-1.0757244582043344,Moudjeria
1549,2018,31.75875,16.628125,26.623,0.12280000000000002,-0.5258,0.11097170329670902,-0.6407055727554181,Moudjeria
1549,2019,32.58875,7.587,19.2,-1.6446,-1.0001,0.9322120879120916,-1.1379866873065017,Moudjeria
1549,2020,31.521375,16.017125,30.057800000000004,0.006000000000000005,-0.1276,-0.14392252747252243,-0.28846780185758514,Moudjeria
1549,2021,32.530625,11.099125,27.058600000000002,-0.7869999999999999,-0.6572,0.8565678571428634,-0.8410489164086687,Moudjeria
1549,2022,30.640625,18.709375,42.181799999999996,0.9672000000000001,1.1735,-1.0421917582417528,0.9666699690402476,Moudjeria
1549,2023,32.548125,16.896125,32.212399999999995,0.898,0.7206999999999999,0.8565486263736304,0.490888854489164,Moudjeria
1549,2024,30.947,23.37475,35.3324,0.41400000000000003,0.17209999999999998,-0.753335989010985,-0.08069226006191954,Moudjeria
1549,2025,31.005375,16.735125,32.5136,0.41479999999999995,0.9807999999999999,-0.703720604395599,0.7050266253869968,Moudjeria
1549,2026,32.95916666666667,11.764833333333334,23.325,-0.5513333333333333,-0.3045,1.2413114468864563,-0.6032544891640867,Moudjeria
1569,1989,30.613777777777777,24.766555555555556,,0.619,,-0.6478222222222172,,Maal
1569,1990,31.775555555555556,20.308,,-0.18039999999999998,,0.5071619047619116,,Maal
1569,1991,31.929333333333332,10.226888888888888,25.461000000000002,-1.8814,,0.6541460317460377,,Maal
1569,1992,31.592,16.843777777777778,27.711599999999997,-1.1440000000000001,,0.3100190476190541,,Maal
1569,1993,30.87644444444444,25.751444444444445,49.013799999999996,0.2392,,-0.4123301587301569,,Maal
1569,1994,30.80111111111111,20.959555555555553,46.8738,-0.40679999999999994,,-0.49445714285714004,,Maal
1569,1995,31.297,29.177888888888887,68.7894,0.8074,,-0.005361904761898018,,Maal
1569,1996,31.27877777777778,14.149555555555555,39.291199999999996,-0.7434000000000001,,-0.030377777777772508,,Maal
1569,1997,32.00533333333333,17.46366666666667,41.0774,-0.48419999999999996,,0.6893841269841303,,Maal
1569,1998,31.39088888888889,21.077888888888893,37.8244,-0.8734,,0.06814603174603917,,Maal
1569,1999,30.509888888888888,27.844666666666665,48.8688,0.227,,-0.8196476190476147,,Maal
1569,2000,30.48088888888889,25.455666666666666,64.0668,0.499,,-0.8554412698412648,,Maal
1569,2001,31.13977777777778,26.162333333333336,49.3558,0.04840000000000001,-0.33420000000000005,-0.20334603174602606,-0.17800363636363628,Maal
1569,2002,32.43555555555556,13.158333333333333,19.0566,-1.9310000000000003,-1.6288,1.085638095238103,-1.48562,Maal
1569,2003,31.01211111111111,27.197000000000003,57.2506,0.8694,-0.3462,-0.3445999999999998,-0.21603636363636353,Maal
1569,2004,31.690333333333335,21.627,45.7108,-0.13279999999999997,-0.3568,0.3268285714285746,-0.23965272727272718,Maal
1569,2005,31.281222222222222,26.661,45.5608,0.5624,1.0425,-0.08907619047618809,1.1466309090909093,Maal
1569,2006,31.531,19.691222222222223,44.4568,-0.09340000000000001,0.6660999999999999,0.1539079365079381,0.7572145454545455,Maal
1569,2007,30.971555555555558,21.99111111111111,52.4482,-0.0032,-0.2862,-0.4123301587301569,-0.2081018181818181,Maal
1569,2008,31.386222222222223,19.932000000000002,45.6994,0.0708,-0.29369999999999996,-0.004457142857141605,-0.22861818181818172,Maal
1569,2009,31.25922222222222,27.605888888888888,51.4568,0.6584,-0.7688,-0.13825079365079418,-0.7167345454545454,Maal
1569,2010,31.006333333333334,50.32855555555555,80.8082,2.314,0.8994,-0.39793333333333436,0.9384490909090909,Maal
1569,2011,31.91622222222222,18.45211111111111,33.1438,-0.6338,0.0054,0.505161904761902,0.03143272727272729,Maal
1569,2012,30.556222222222218,33.961444444444446,79.3318,1.335,1.0669,-0.8616317460317511,1.0799163636363636,Maal
1569,2013,31.001666666666665,25.10611111111111,55.552200000000006,0.3222,1.2187999999999999,-0.42298095238095357,1.2187999999999999,Maal
1569,2014,32.10122222222222,20.42822222222222,34.971000000000004,-0.514,-0.7146,0.6697809523809468,-0.7276163636363636,Maal
1569,2015,31.745888888888892,19.234111111111112,31.778599999999994,-0.9339999999999999,-0.2815,0.3076539682539696,-0.3075327272727273,Maal
1569,2016,31.220333333333333,28.13222222222222,53.577999999999996,0.8968,0.8087,-0.22469523809524006,0.769650909090909,Maal
1569,2017,32.187777777777775,15.412999999999998,30.231600000000004,-0.4144,-1.03,0.7359555555555488,-1.0820654545454547,Maal
1569,2018,31.71688888888889,20.82011111111111,27.9868,-0.5346,-0.9141999999999999,0.2582730158730122,-0.9792818181818181,Maal
1569,2019,32.19233333333333,13.14188888888889,24.625,-1.6367999999999998,-1.1215000000000002,0.7269238095238038,-1.199598181818182,Maal
1569,2020,31.316333333333333,31.26422222222222,49.4084,0.5102,-0.2828,-0.15586984126984404,-0.3739145454545455,Maal
1569,2021,31.866444444444443,31.75233333333333,57.2746,1.1616,-0.18989999999999999,0.38744761904761305,-0.2940309090909092,Maal
1569,2022,30.797444444444448,22.316444444444446,49.1716,0.43820000000000003,0.6137999999999999,-0.6883460317460326,0.4966527272727271,Maal
1569,2023,32.41411111111111,29.85422222222222,48.577999999999996,0.9574,1.1964000000000001,0.9215269841269773,1.0662363636363636,Maal
1569,2024,31.042888888888886,29.889666666666667,48.305400000000006,0.6224000000000001,0.3498,-0.4564888888888987,0.2066199999999999,Maal
1569,2025,30.723,26.22122222222222,49.4452,0.5224,0.347,-0.7831714285714355,0.1908036363636362,Maal
1569,2026,32.863571428571426,16.664142857142856,42.01166666666666,-0.8276666666666667,0.15366666666666667,1.3506063492063376,-0.01554606060606073,Maal
1571,1989,29.524,35.14033333333333,,1.1568,,-0.5730047619047518,,Adel Bagrou
1571,1990,30.49422222222222,22.5,,-0.9768000000000001,,0.3856063492063555,,Adel Bagrou
1571,1991,30.72711111111111,24.325666666666663,57.4702,-0.7772,,0.6068841269841343,,Adel Bagrou
1571,1992,30.185999999999996,25.421333333333333,58.314,-0.5422,,0.05416190476190863,,Adel Bagrou
1571,1993,30.21888888888889,32.08022222222222,64.6086,0.13279999999999997,,0.07543968253969169,,Adel Bagrou
1571,1994,29.33233333333333,35.184888888888885,74.212,0.8532,,-0.8227269841269802,,Adel Bagrou
1571,1995,29.935999999999996,30.28688888888889,68.1538,-0.4664,,-0.23067142857142642,,Adel Bagrou
1571,1996,29.961333333333332,22.520555555555557,49.5874,-1.3154,,-0.21694920634920223,,Adel Bagrou
1571,1997,30.880999999999997,27.281222222222222,59.6016,-0.2638,,0.6911063492063505,,Adel Bagrou
1571,1998,30.783666666666665,27.514444444444443,59.629999999999995,-0.24580000000000002,,0.5821619047619073,,Adel Bagrou
1571,1999,28.935444444444443,41.88033333333333,83.3794,1.191,,-1.277671428571427,,Adel Bagrou
1571,2000,29.801444444444446,26.805555555555557,61.8682,-0.922,,-0.4232825396825355,,Adel Bagrou
1571,2001,30.054222222222222,29.22122222222222,62.32860000000001,-0.0516,0.1691,-0.18211587301587073,0.5172085972850679,Adel Bagrou
1571,2002,31.80788888888889,20.292666666666666,43.1268,-1.8026,-1.1299000000000001,1.5599396825396852,-0.8108004524886879,Adel Bagrou
1571,2003,29.25944444444444,37.15711111111111,76.9268,1.1266,0.408,-1.0001158730158757,0.6980904977375565,Adel Bagrou
1571,2004,30.391333333333332,24.747111111111114,55.822199999999995,-0.9536,-0.5655,0.12016190476190403,-0.30441855203619916,Adel Bagrou
1571,2005,30.543777777777777,20.488444444444443,43.6414,-0.9926,-0.3548,0.26099523809523717,-0.12272760180995479,Adel Bagrou
1571,2006,30.49055555555556,21.672,62.1518,-1.0624,-0.8881,0.1961619047619081,-0.6850366515837104,Adel Bagrou
1571,2007,30.07477777777778,26.572777777777777,74.42179999999999,0.0538,-0.5533,-0.23122698412698384,-0.3792457013574661,Adel Bagrou
1571,2008,30.005999999999997,27.400333333333336,66.7566,0.477,0.18730000000000002,-0.311615873015878,0.33234524886877825,Adel Bagrou
1571,2009,30.461222222222222,34.76866666666667,75.036,0.09160000000000001,0.11530000000000001,0.13199523809523583,0.23133619909502262,Adel Bagrou
1571,2010,30.192666666666664,33.57633333333334,79.6618,0.43759999999999993,0.6548,-0.14817142857143395,0.741827149321267,Adel Bagrou
1571,2011,31.055666666666664,29.603666666666665,53.675,0.11280000000000001,-0.5651,0.7032174603174539,-0.5070819004524887,Adel Bagrou
1571,2012,29.331777777777777,32.129888888888885,80.06179999999999,0.5736,1.1956,-1.0322825396825444,1.2246090497737556,Adel Bagrou
1571,2013,30.50766666666667,28.202222222222222,53.876999999999995,0.5102,0.39219999999999994,0.13199523809523583,0.39219999999999994,Adel Bagrou
1571,2014,30.73944444444444,28.475000000000005,60.43920000000001,0.048,-0.8637999999999999,0.35216190476189624,-0.8928090497737555,Adel Bagrou
1571,2015,30.272444444444446,38.20044444444444,76.1646,0.7272000000000001,0.0354,-0.12644920634921064,-0.022618099547511303,Adel Bagrou
1571,2016,30.383666666666663,32.005,72.9096,0.2904,0.24289999999999998,-0.026838095238105097,0.15587285067873302,Adel Bagrou
1571,2017,30.718777777777778,29.834444444444443,60.265,0.3188,-0.1693,0.2966619047618977,-0.2853361990950226,Adel Bagrou
1571,2018,29.92855555555555,51.994,81.13300000000001,2.498,0.0416,-0.5051714285714404,-0.10344524886877826,Adel Bagrou
1571,2019,30.955111111111112,31.829777777777778,68.49019999999999,0.0262,-0.18309999999999998,0.5097730158730087,-0.3571542986425339,Adel Bagrou
1571,2020,30.127666666666666,34.260666666666665,72.31,0.692,0.8761999999999999,-0.3292825396825485,0.6731366515837103,Adel Bagrou
1571,2021,31.614555555555555,26.184555555555555,59.44539999999999,-0.3638,0.06440000000000001,1.145995238095228,-0.1676723981900452,Adel Bagrou
1571,2022,29.827333333333335,33.45166666666667,62.6466,-0.0462,0.6786000000000001,-0.6528380952381028,0.41751855203619925,Adel Bagrou
1571,2023,31.40933333333333,23.010555555555555,47.413799999999995,-1.0364,-0.7684,0.9175507936507792,-1.0584904977375564,Adel Bagrou
1571,2024,30.259555555555558,38.11622222222222,77.411,0.8038000000000001,-0.10070000000000001,-0.24383809523810385,-0.4197995475113122,Adel Bagrou
1571,2025,29.939888888888888,22.95711111111111,49.9844,-0.9378,1.2467,-0.5751158730158856,0.8985914027149321,Adel Bagrou
1571,2026,31.547285714285717,31.42457142857143,62.577333333333335,-0.4000000000000001,1.3375,1.0206698412698323,0.9603823529411765,Adel Bagrou
1617,1989,29.705333333333336,23.957222222222224,,0.562,,-0.5932702380952435,,Bassikounou
1617,1990,30.654555555555557,17.999555555555556,,-1.0782,,0.34229920634919964,,Bassikounou
1617,1991,30.84588888888889,17.87777777777778,43.1284,-1.1332,,0.5199797619047573,,Bassikounou
1617,1992,30.14111111111111,21.93755555555556,53.163,-0.06720000000000001,,-0.1984507936508031,,Bassikounou
1617,1993,30.418444444444447,25.044444444444444,56.94840000000001,-0.1452,,0.0652297619047566,,Bassikounou
1617,1994,29.57188888888889,28.73833333333333,62.897400000000005,1.0954000000000002,,-0.794978571428576,,Bassikounou
1617,1995,30.068,25.502666666666666,52.864,-0.3034,,-0.3125202380952423,,Bassikounou
1617,1996,30.54188888888889,24.59711111111111,47.7348,-0.0586,,0.1477158730158692,,Bassikounou
1617,1997,31.204555555555558,22.362444444444446,46.505399999999995,-0.1166,,0.7967297619047571,,Bassikounou
1617,1998,31.023777777777777,22.839555555555553,45.8706,-0.1568,,0.6022992063491976,,Bassikounou
1617,1999,29.17522222222222,37.696555555555555,75.7512,1.7056,,-1.2599091269841338,,Bassikounou
1617,2000,30.156777777777776,19.51077777777778,44.738600000000005,-1.3938000000000001,,-0.29200634920635693,,Bassikounou
1617,2001,30.210555555555555,22.056666666666665,49.894999999999996,-0.5952,-0.8033,-0.2518813492063572,-0.3031499999999999,Bassikounou
1617,2002,31.92377777777778,17.776,36.5904,-1.5654,-1.3643,1.4476880952380888,-0.9058291666666667,Bassikounou
1617,2003,29.532333333333334,27.788888888888888,65.9664,1.0076,-0.0348,-0.9574091269841318,0.3819916666666667,Bassikounou
1617,2004,30.651111111111113,20.47288888888889,43.501599999999996,-0.7806,-0.2252,0.1477158730158692,0.1499125,Bassikounou
1617,2005,30.778666666666666,15.264444444444443,35.056200000000004,-1.1672,-0.1375,0.2616186507936433,0.19593333333333335,Bassikounou
1617,2006,30.692,22.847555555555555,51.702999999999996,-0.242,-0.6468,0.16129920634920225,-0.35504583333333334,Bassikounou
1617,2007,30.15711111111111,25.360555555555557,65.154,0.6447999999999999,-0.044700000000000004,-0.38724246031746645,0.20537500000000003,Bassikounou
1617,2008,30.42088888888889,23.46188888888889,58.5274,0.5314,0.3464,-0.13711746031746586,0.5547958333333334,Bassikounou
1617,2009,30.631666666666668,29.429777777777776,62.4954,0.311,0.2672,0.06000753968253392,0.4339166666666667,Bassikounou
1617,2010,30.417777777777776,27.453666666666667,64.7598,0.3794,0.47390000000000004,-0.16753412698413328,0.5989375000000001,Bassikounou
1617,2011,31.175111111111114,20.287666666666667,38.662,-1.0008,-0.4916,0.5761464285714268,-0.4082416666666666,Bassikounou
1617,2012,29.677333333333333,30.650666666666666,73.9916,1.441,1.2378,-0.9352841269841328,1.2794791666666667,Bassikounou
1617,2013,30.880222222222226,26.055777777777777,47.2348,0.8225999999999999,-0.1026,0.2539519841269815,-0.1026,Bassikounou
1617,2014,31.02,21.56311111111111,47.2378,-0.07999999999999999,-1.158,0.3800769841269762,-1.1996791666666666,Bassikounou
1617,2015,30.473222222222223,26.815,62.9172,0.16240000000000002,-0.009299999999999998,-0.18035357142857578,-0.09265833333333334,Bassikounou
1617,2016,30.56411111111111,26.269777777777776,60.3356,0.4354,-0.6460999999999999,-0.10311746031746694,-0.7711374999999999,Bassikounou
1617,2017,31.092111111111112,21.269222222222222,52.153800000000004,-0.1868,0.1814,0.4112297619047567,0.014683333333333326,Bassikounou
