region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
375,2017,9.033555555555555,20.349000000000004,89.7356,-0.302,-0.13889999999999997,-0.27382207792208035,-0.35395,Badakhshan
375,2018,9.77888888888889,28.382555555555555,93.77860000000001,-0.2472,0.48850000000000005,0.37460721500721483,0.21968750000000004,Badakhshan
375,2019,9.471222222222222,29.208666666666666,94.56660000000001,0.2564,0.649,-0.029963492063494357,0.32642499999999997,Badakhshan
375,2020,9.182555555555556,25.443555555555555,94.42080000000001,-0.6966,0.5572,-0.41553419913419987,0.18086249999999998,Badakhshan
375,2021,9.056222222222223,31.63711111111111,86.0176,0.2912,-0.23850000000000002,-0.6387715728715735,-0.6686000000000001,Badakhshan
375,2022,11.097444444444443,19.378,74.41,-1.1458,1.0238,1.3055466089466066,0.5399375,Badakhshan
375,2023,10.28422222222222,12.565000000000001,60.94539999999999,-1.2542,0.8845,0.39542034632034273,0.34687499999999993,Badakhshan
375,2024,8.437444444444445,32.961,95.6188,0.4438,0.03360000000000002,-1.5482614718614727,-0.5577875000000001,Badakhshan
375,2025,9.860000000000001,17.947777777777777,81.23519999999999,-0.7154,0.8883000000000001,-0.22260995670995598,0.24314999999999998,Badakhshan
375,2026,10.266777777777778,32.416111111111114,88.3894,0.022399999999999996,1.6152000000000002,0.08726378066377904,0.9162875000000001,Badakhshan
376,1989,10.265666666666668,14.88411111111111,,-0.21080000000000002,,-1.0257007936507918,,Badghis
376,1990,12.008666666666667,5.199111111111111,,-1.2462,,0.6191603174603184,,Badghis
376,1991,11.319777777777778,28.292777777777776,78.44579999999999,1.2272,,-0.16786746031745814,,Badghis
376,1992,9.068777777777777,23.11466666666667,79.7548,0.40120000000000006,,-2.5170063492063495,,Badghis
376,1993,11.189666666666666,21.444333333333333,69.0738,0.6944,,-0.4942563492063492,,Badghis
376,1994,12.167222222222222,12.56011111111111,67.5542,-0.2676,,0.3851603174603184,,Badghis
376,1995,11.187888888888889,22.572999999999997,68.2568,0.5998,,-0.6923119047619046,,Badghis
376,1996,11.106666666666667,18.33522222222222,66.6268,0.24820000000000003,,-0.8716730158730144,,Badghis
376,1997,11.309777777777777,15.415333333333333,59.4606,-0.3074,,-0.7667007936507932,,Badghis
376,1998,12.818666666666665,24.820777777777778,80.628,0.857,,0.6440492063492051,,Badghis
376,1999,11.384333333333334,16.582666666666668,79.81559999999999,0.3022,,-0.8884230158730144,,Badghis
376,2000,14.280888888888889,6.128222222222223,56.803999999999995,-1.9768000000000001,,1.909993650793652,,Badghis
376,2001,15.521333333333335,6.876444444444444,68.4958,-1.7396,-1.3860000000000001,3.0522992063492094,-1.6851927272727272,Badghis
376,2002,13.684777777777777,19.59277777777778,91.2106,0.2612,0.8191999999999999,1.1176047619047615,0.54494,Badghis
376,2003,11.253777777777778,21.779777777777777,87.8308,0.8686,0.8268,-1.411534126984126,0.5774727272727274,Badghis
376,2004,13.535222222222224,9.979666666666667,74.4222,-0.8948,0.1427,0.7717714285714301,-0.08169454545454541,Badghis
376,2005,12.367333333333333,15.815000000000001,73.8462,0.0268,0.239,-0.4942563492063492,0.03953818181818186,Badghis
376,2006,14.356000000000002,7.773333333333334,71.839,-0.7498,-0.3414,1.3962714285714313,-0.5159290909090908,Badghis
376,2007,13.206,20.571777777777775,81.34580000000001,0.8231999999999999,0.6946,0.14813253968253903,0.5450036363636364,Badghis
376,2008,15.43511111111111,8.437000000000001,60.6246,-1.6527999999999998,-1.3954,2.2791047619047617,-1.5200636363636364,Badghis
376,2009,13.04588888888889,33.254555555555555,96.5744,1.5748,0.9891,-0.20825634920634783,0.8893690909090909,Badghis
376,2010,14.766333333333332,14.512333333333336,82.3446,0.2152,0.8200000000000001,1.4140492063492047,0.7452018181818183,Badghis
376,2011,13.446,12.75488888888889,74.5336,0.1682,-0.9444999999999999,-0.004423015873015856,-0.9943654545454544,Badghis
376,2012,12.544777777777778,15.359111111111112,80.2224,-0.13440000000000002,-0.17600000000000002,-1.003784126984126,-0.2009327272727273,Badghis
376,2013,12.921777777777777,9.621111111111112,76.98679999999999,-0.5176000000000001,0.6438,-0.7249230158730171,0.6438,Badghis
376,2014,12.844777777777777,23.125555555555554,80.5872,0.5024,-0.5852999999999999,-0.9000619047619054,-0.5603672727272727,Badghis
376,2015,13.421444444444445,18.470111111111112,77.3502,0.9888,0.6146,-0.42153412698412573,0.6644654545454546,Badghis
376,2016,14.571888888888887,17.37211111111111,83.3936,-0.1542,1.0127000000000002,0.6307714285714265,1.087498181818182,Badghis
376,2017,13.99711111111111,13.437000000000001,77.08500000000001,0.46419999999999995,-0.6158,-0.04214523809523918,-0.5160690909090909,Badghis
376,2018,14.207555555555555,19.951333333333334,75.45360000000001,0.3024,-1.5531000000000001,0.07016031746031715,-1.4284363636363637,Badghis
376,2019,13.328777777777779,28.85166666666667,92.2246,1.6214,0.6258999999999999,-0.9067563492063488,0.7754963636363634,Badghis
376,2020,13.424666666666667,26.560444444444446,89.2422,1.032,0.33430000000000004,-0.9090063492063489,0.5088290909090909,Badghis
376,2021,15.28422222222222,15.263777777777777,63.36900000000001,-0.5466,-0.6708000000000001,0.8524103174603166,-0.47133818181818193,Badghis
376,2022,15.00288888888889,10.958,56.861799999999995,-1.1738,-0.4042,0.4729380952380957,-0.1798054545454546,Badghis
376,2023,15.327000000000002,5.808777777777777,50.3104,-1.5358,0.2219,0.6989103174603191,0.47122727272727266,Badghis
376,2024,12.295333333333334,27.753666666666668,86.6702,0.9692000000000001,-0.9117999999999999,-2.4308952380952373,-0.63754,Badghis
376,2025,14.836555555555556,4.097222222222222,57.474000000000004,-1.7378,-0.3864,0.012188095238094832,-0.08720727272727286,Badghis
376,2026,14.183777777777777,13.971,80.5394,-0.2876,0.2927,-0.7387285714285721,0.6168254545454545,Badghis
377,1989,10.707666666666666,16.71377777777778,,-0.49540000000000006,,-0.9672296296296299,,Baghlan
377,1990,12.673777777777778,11.886555555555555,,-0.6936,,0.8869555555555557,,Baghlan
377,1991,11.927777777777777,28.57766666666667,79.5718,0.5772,,0.02902962962962974,,Baghlan
377,1992,10.546,26.665222222222223,84.05879999999999,0.2738,,-1.4646740740740736,,Baghlan
377,1993,11.678777777777778,30.007111111111115,74.78999999999999,0.2984,,-0.4438222222222201,,Baghlan
377,1994,12.306222222222223,17.46077777777778,79.0942,-0.2232,,0.07169629629629704,,Baghlan
377,1995,11.829888888888888,25.022666666666666,76.2002,0.37,,-0.5165629629629631,,Baghlan
377,1996,11.348888888888888,31.886111111111113,74.3622,1.0142,,-1.1094888888888885,,Baghlan
377,1997,11.42911111111111,24.880555555555556,79.5612,0.35540000000000005,,-1.141192592592592,,Baghlan
377,1998,12.786999999999999,44.523555555555554,89.51140000000001,1.9228,,0.10477037037036929,,Baghlan
377,1999,11.969777777777779,19.39033333333333,89.6414,0.0788,,-0.8243777777777765,,Baghlan
377,2000,14.187333333333335,10.565555555555555,73.023,-1.7988,,1.281251851851854,,Baghlan
377,2001,15.295666666666667,11.427333333333333,73.75280000000001,-1.3336000000000001,-1.0655000000000001,2.277659259259261,-0.9801500000000001,Baghlan
377,2002,13.903666666666666,28.84722222222222,94.8142,0.9102,0.34900000000000003,0.7737333333333325,0.4272375,Baghlan
377,2003,11.668777777777779,30.08822222222222,91.22540000000001,1.1948,-0.21600000000000003,-1.5730814814814806,-0.14487500000000003,Baghlan
377,2004,14.237111111111112,13.647666666666668,82.9976,-1.2302,0.6814,0.8833259259259272,0.7454125,Baghlan
377,2005,12.998111111111111,21.634777777777778,88.54339999999999,0.1136,-0.05629999999999999,-0.4675999999999991,0.0005999999999999964,Baghlan
377,2006,15.582444444444443,14.198666666666666,83.5598,-0.18239999999999998,0.2849,2.004807407407405,0.33468749999999997,Baghlan
377,2007,14.739444444444445,30.064555555555557,83.3306,1.3806,-0.1203,1.0498814814814814,-0.07762500000000001,Baghlan
377,2008,16.316444444444443,11.748222222222221,74.05539999999999,-1.7218,-1.3533,2.514955555555554,-1.3177375,Baghlan
377,2009,13.585888888888888,23.959333333333333,95.389,0.675,0.2284,-0.3275259259259258,0.25684999999999997,Baghlan
377,2010,15.141222222222224,19.377666666666666,91.79939999999999,-0.0496,0.8444,1.115881481481484,0.8657375,Baghlan
377,2011,14.872222222222222,12.243777777777778,77.864,-0.8192,-0.9398,0.7349555555555547,-0.9255749999999999,Baghlan
377,2012,13.004555555555555,24.244333333333334,86.3458,-0.008400000000000008,-0.5851,-1.2446370370370374,-0.5779875,Baghlan
377,2013,13.961333333333334,19.45811111111111,86.99,0.21959999999999996,0.2756,-0.39978518518518413,0.2756,Baghlan
377,2014,13.476666666666667,29.64311111111111,90.381,0.6694,-0.3962,-0.9963777777777771,-0.4033125,Baghlan
377,2015,13.431222222222223,16.631222222222224,84.5922,-0.0568,-0.1081,-1.1537481481481482,-0.122325,Baghlan
377,2016,15.468333333333334,27.263555555555556,83.7028,0.3076,0.774,0.7714370370370371,0.7526625,Baghlan
377,2017,14.959666666666667,14.743333333333332,78.41900000000001,-0.3066,-0.10419999999999999,0.150844444444445,-0.13265,Baghlan
377,2018,15.440111111111113,25.22322222222222,84.9176,0.4582,-0.6025,0.5193629629629655,-0.6380625,Baghlan
377,2019,15.24288888888889,26.855444444444444,91.893,0.8859999999999999,1.0781,0.2102148148148153,1.035425,Baghlan
377,2020,14.488555555555555,23.157555555555557,92.4554,-0.13340000000000002,-0.1532,-0.6560444444444453,-0.2029875,Baghlan
377,2021,15.130000000000003,30.048555555555556,84.272,0.6512,0.2713,-0.1265259259259235,0.2144,Baghlan
377,2022,16.406555555555556,13.201444444444444,64.5778,-1.2762,0.021399999999999995,1.0381037037037046,-0.04261249999999999,Baghlan
377,2023,16.031,8.375222222222224,58.696000000000005,-1.9630000000000003,0.1688,0.5506222222222199,0.09767500000000003,Baghlan
377,2024,13.419888888888888,24.300555555555558,88.8578,0.5082,-0.507,-2.1724148148148164,-0.5852375,Baghlan
377,2025,14.239555555555556,5.897333333333333,67.2442,-2.0258,0.16409999999999997,-1.4646740740740736,0.07874999999999999,Baghlan
377,2026,14.447,25.029777777777777,86.4768,0.2156,0.08460000000000001,-1.3691555555555563,-0.007862499999999967,Baghlan
379,1989,13.776777777777777,12.243777777777778,,-0.13499999999999998,,-0.5555428571428571,,Balkh
379,1990,15.136,6.310666666666667,,-0.5138,,0.7002571428571436,,Balkh
379,1991,14.399222222222225,16.712666666666664,69.3908,0.5384,,-0.13994285714285226,,Balkh
379,1992,12.809000000000001,13.664555555555555,77.42060000000001,0.9878,,-1.8335873015873005,,Balkh
379,1993,14.418777777777779,16.726777777777777,64.62,0.2932,,-0.3272317460317442,,Balkh
379,1994,15.149888888888889,9.409666666666668,64.8432,-0.45039999999999997,,0.30045714285714453,,Balkh
379,1995,14.881666666666668,9.786666666666667,64.174,-0.3238,,-0.07118730158730102,,Balkh
379,1996,14.084666666666667,17.77722222222222,70.896,0.8619999999999999,,-0.9716095238095228,,Balkh
379,1997,14.461999999999998,18.174666666666667,61.661,0.6572,,-0.6976984126984132,,Balkh
379,1998,15.501666666666665,21.59122222222222,86.023,1.3981999999999999,,0.23854603174603284,,Balkh
379,1999,14.34,12.903555555555556,81.24,0.307,,-1.0265428571428554,,Balkh
379,2000,17.28322222222222,3.944777777777778,48.5738,-2.2367999999999997,,1.8132571428571431,,Balkh
379,2001,18.49688888888889,4.936111111111111,45.852999999999994,-1.6398,-0.984,2.9235015873015904,-1.1247875,Balkh
379,2002,16.354888888888887,14.73066666666667,76.1008,0.2636,0.633,0.6780793650793662,0.5039447916666667,Balkh
379,2003,14.053666666666667,16.095000000000002,82.0606,0.917,0.2383,-1.726565079365077,0.12097708333333336,Balkh
379,2004,16.340999999999998,6.655777777777778,55.561800000000005,-1.1402,0.2755,0.45734603174603095,0.16990937500000003,Balkh
379,2005,15.951,12.552666666666667,66.5098,0.0738,0.2233,-0.036076190476187264,0.12944166666666668,Balkh
379,2006,17.635888888888886,9.048333333333334,68.49199999999999,-0.08399999999999998,0.1545,1.5453904761904766,0.07237395833333335,Balkh
379,2007,16.916666666666668,14.962555555555557,75.9448,0.735,0.0842,0.7227460317460341,0.013806250000000006,Balkh
379,2008,18.881777777777778,5.401666666666667,51.3678,-1.935,-1.6061999999999999,2.584434920634923,-1.6648614583333332,Balkh
379,2009,15.694333333333333,21.064222222222224,85.1328,1.3848,0.5669000000000001,-0.7064317460317451,0.5199708333333334,Balkh
379,2010,17.355,11.971333333333332,72.7764,0.5844,0.9154,0.8508126984126996,0.880203125,Balkh
379,2011,17.451777777777778,7.186888888888889,51.193200000000004,-0.6567999999999999,-1.3854000000000002,0.844168253968256,-1.4088645833333335,Balkh
379,2012,15.738555555555555,12.254444444444445,70.0304,0.0356,-0.4317,-0.972476190476188,-0.44343229166666664,Balkh
379,2013,16.001333333333335,14.699333333333335,67.747,0.4022,0.5861,-0.8131206349206312,0.5861,Balkh
379,2014,15.891333333333332,15.549111111111111,65.0144,0.30379999999999996,-0.5593,-1.0265428571428554,-0.5475677083333333,Balkh
379,2015,16.098444444444443,12.505222222222223,67.3238,0.5696,0.1795,-0.9228539682539676,0.20296458333333334,Balkh
379,2016,17.67388888888889,16.110444444444443,64.007,0.1122,0.5355,0.5491682539682579,0.570696875,Balkh
379,2017,17.232777777777777,8.911999999999999,67.69579999999999,0.31499999999999995,0.035399999999999994,0.0046349206349241,0.08232916666666665,Balkh
379,2018,17.443555555555555,13.112777777777778,49.794,0.0632,-0.897,0.11199047619047775,-0.8383385416666667,Balkh
379,2019,17.32766666666667,17.788888888888888,81.7872,1.0482,0.6913,-0.10732063492062949,0.7616937500000001,Balkh
379,2020,16.775,18.961444444444442,71.0924,0.5795999999999999,0.1772,-0.7634095238095213,0.2593260416666666,Balkh
379,2021,18.026888888888887,12.699333333333335,50.8912,-0.2598,-0.09490000000000001,0.3850571428571463,-0.0010416666666666907,Balkh
379,2022,18.030777777777775,8.176444444444446,44.598,-1.1885999999999999,-0.04600000000000002,0.2855238095238093,0.059590624999999973,Balkh
379,2023,18.489,3.882666666666667,42.1532,-1.7032,-0.030199999999999998,0.6403238095238137,0.08712291666666666,Balkh
379,2024,15.840555555555556,8.703555555555555,63.3076,-0.5978,-0.19850000000000004,-2.1115428571428545,-0.06944479166666673,Balkh
379,2025,17.374222222222222,4.150777777777778,50.4838,-1.33,-0.046799999999999994,-0.6812984126984087,0.09398749999999999,Balkh
379,2026,16.93777777777778,9.491666666666667,64.7138,-0.5780000000000001,0.2385,-1.2211650793650755,0.39101979166666667,Balkh
380,1989,-0.11011111111111098,14.55988888888889,,0.1212,,-2.1719243386243394,,Bamyan
380,1990,2.5984444444444446,8.378666666666668,,-0.6362,,0.4510571428571426,,Bamyan
380,1991,2.1744444444444446,17.63244444444444,89.54400000000001,0.1786,,-0.05851693121693202,,Bamyan
380,1992,0.5712222222222223,20.54222222222222,93.62559999999999,1.2426,,-1.7473132275132282,,Bamyan
380,1993,1.734111111111111,19.47266666666667,82.4796,0.31100000000000005,,-0.6699984126984138,,Bamyan
380,1994,1.9272222222222222,9.485444444444445,79.6626,-0.76,,-0.5624613756613766,,Bamyan
380,1995,1.6486666666666667,13.992333333333333,78.0538,0.09979999999999999,,-0.926591005291006,,Bamyan
380,1996,2.5585555555555555,22.708444444444446,78.9572,0.6928,,-0.10227619047619108,,Bamyan
380,1997,1.476,10.223111111111113,91.324,-0.3788,,-1.2704058201058208,,Bamyan
380,1998,3.0561111111111114,28.970555555555556,90.0806,1.5624,,0.22413121693121685,,Bamyan
380,1999,2.823888888888889,12.827333333333334,83.99680000000001,0.1342,,-0.0936650793650795,,Bamyan
380,2000,4.5169999999999995,6.044666666666666,71.19579999999999,-1.9726,,1.5138719576719568,,Bamyan
380,2001,5.508333333333334,8.14188888888889,81.5592,-1.6108,-0.28300000000000003,2.419631216931217,0.31778608695652166,Bamyan
380,2002,4.834111111111111,17.454666666666668,92.0178,0.1006,-0.10919999999999999,1.6598349206349203,0.4415205797101449,Bamyan
380,2003,2.655111111111111,18.037333333333333,84.80420000000001,0.6838,-0.8069,-0.6047391534391533,-0.3062449275362319,Bamyan
380,2004,5.67,6.979444444444444,76.9744,-1.4687999999999999,0.4374,2.324575661375661,0.8879895652173913,Bamyan
380,2005,2.2783333333333333,17.09411111111111,90.5164,0.43899999999999995,-0.9535,-1.1526650793650797,-0.5529759420289855,Bamyan
380,2006,4.602555555555556,9.691777777777778,81.5894,-0.03560000000000001,-0.2178,1.0859830687830696,0.13265855072463767,Bamyan
380,2007,3.883666666666666,17.738666666666667,80.3206,1.1632,-0.5865,0.2815201058201051,-0.2861069565217392,Bamyan
380,2008,5.170111111111111,10.372444444444445,82.474,-0.9099999999999999,0.09899999999999998,1.482390476190476,0.349327536231884,Bamyan
380,2009,3.0664444444444445,17.507,93.00899999999999,0.7886,-1.2671000000000001,-0.7068502645502646,-1.0668379710144928,Bamyan
380,2010,5.776888888888888,14.234111111111112,87.559,0.1958,0.5473,1.9180201058201058,0.6974965217391305,Bamyan
380,2011,4.662444444444445,11.432333333333334,82.5522,-0.44800000000000006,-0.22340000000000002,0.7180015873015879,-0.1232689855072464,Bamyan
380,2012,2.399111111111111,11.663777777777778,86.6824,-0.5836,-0.22799999999999995,-1.63090582010582,-0.17793449275362314,Bamyan
380,2013,3.0774444444444446,15.139777777777779,90.7088,0.521,-0.2013,-1.0381465608465605,-0.2013,Bamyan
380,2014,2.6738888888888885,20.364,93.6646,0.7932,-1.2615,-1.5272761904761905,-1.3115655072463768,Bamyan
380,2015,3.2586666666666666,13.006777777777778,89.57000000000001,0.3702,0.0407,-1.0280724867724862,-0.05943101449275362,Bamyan
380,2016,4.898777777777777,22.395111111111113,84.74539999999999,0.7236,0.4614,0.5264645502645502,0.3112034782608696,Bamyan
380,2017,4.131222222222222,10.493,80.6292,0.3236,0.0605,-0.32666507936507916,-0.13976202898550724,Bamyan
380,2018,5.298,19.522222222222222,91.54159999999999,0.5728,0.8487,0.7545386243386245,0.598372463768116,Bamyan
380,2019,3.590888888888889,19.511,90.327,0.7565999999999999,-0.0767,-1.0381465608465605,-0.37709304347826084,Bamyan
380,2020,3.745444444444445,13.18211111111111,95.5274,-0.4852,-0.054000000000000006,-0.9691650793650783,-0.40445855072463766,Bamyan
380,2021,5.176555555555556,19.925444444444445,83.7548,0.21600000000000003,0.8926999999999999,0.3763719576719584,0.49217594202898546,Bamyan
380,2022,7.041555555555556,9.463333333333333,63.6702,-1.0737999999999999,1.4086,2.1557978835978853,0.9580104347826088,Bamyan
380,2023,5.247,6.475333333333334,64.0914,-1.7,0.6987,0.2756682539682549,0.19804492753623193,Bamyan
380,2024,2.9434444444444443,11.15311111111111,88.9482,-0.1276,-0.5618,-2.113461375661375,-1.1125205797101447,Bamyan
380,2025,4.992999999999999,3.073,61.8866,-2.1136,1.0524,-0.14947989417989405,0.4516139130434783,Bamyan
380,2026,5.5520000000000005,7.283222222222223,86.5106,-1.3084,0.725,0.32394603174603365,0.07414840579710147,Bamyan
381,1989,4.5858888888888885,21.145333333333333,,0.7396,,-2.024905555555555,,Daykundi
381,1990,6.642111111111111,6.729444444444444,,-0.30460000000000004,,-0.07143333333333146,,Daykundi
381,1991,5.991666666666666,21.246666666666666,79.05539999999999,0.6458,,-0.8246277777777777,,Daykundi
381,1992,4.519111111111111,23.164555555555555,79.9486,1.2146000000000001,,-2.3999333333333324,,Daykundi
381,1993,6.2942222222222215,15.527888888888889,69.4946,0.5868,,-0.7275722222222214,,Daykundi
381,1994,6.792888888888888,11.899222222222223,64.3458,-0.1528,,-0.3316555555555549,,Daykundi
381,1995,6.211666666666667,14.251444444444441,65.96000000000001,0.29779999999999995,,-1.0156277777777767,,Daykundi
381,1996,7.63411111111111,21.327333333333332,58.528200000000005,0.8779999999999999,,0.3040666666666674,,Daykundi
381,1997,6.18,9.286777777777779,71.8566,-0.1398,,-1.2527944444444437,,Daykundi
381,1998,7.498,23.52788888888889,75.1394,0.9698,,-0.037544444444442604,,Daykundi
381,1999,7.993222222222221,8.778555555555556,72.2894,0.11220000000000001,,0.3549277777777782,,Daykundi
381,2000,10.664444444444445,3.7625555555555557,53.82619999999999,-2.0585999999999998,,2.923400000000001,,Daykundi
381,2001,10.552777777777777,5.977333333333333,70.9516,-1.4098000000000002,-0.6,2.708983333333334,0.023671428571428565,Daykundi
381,2002,9.788888888888888,9.21888888888889,78.998,-0.3106,-0.5097,1.8423444444444446,0.06199880952380943,Daykundi
381,2003,7.917444444444445,13.891222222222222,77.8468,0.5614,-0.569,-0.13184999999999825,-0.04927380952380944,Daykundi
381,2004,11.782777777777778,2.1182222222222222,55.389199999999995,-2.387,-0.05500000000000002,3.6307333333333336,0.4127535714285714,Daykundi
381,2005,7.002,15.023555555555554,74.8394,0.25179999999999997,-0.9635,-1.2527944444444437,-0.5477190476190477,Daykundi
381,2006,10.028333333333332,7.486999999999999,74.3142,-0.0452,0.0335,1.6707888888888895,0.39730833333333326,Daykundi
381,2007,8.291333333333334,19.962555555555557,74.1454,1.1334,-0.5502,-0.16896111111110912,-0.23836428571428575,Daykundi
381,2008,10.201555555555554,6.412444444444445,64.7012,-1.4896,-0.4313,1.6385111111111108,-0.17143690476190476,Daykundi
381,2009,7.671444444444445,16.61588888888889,86.4124,0.744,-0.7048999999999999,-0.994349999999999,-0.4970095238095237,Daykundi
381,2010,10.253888888888888,12.378777777777778,70.019,0.23500000000000001,0.47720000000000007,1.4853444444444435,0.6331178571428572,Daykundi
381,2011,8.827111111111112,10.945,67.64320000000001,-0.0936,-0.637,-0.04418333333333102,-0.5330547619047619,Daykundi
381,2012,6.436333333333334,9.644333333333334,75.4692,-0.158,-0.7885,-2.5377111111111095,-0.7365273809523809,Daykundi
381,2013,8.506555555555556,13.188444444444444,84.12480000000001,0.37279999999999996,0.3256,-0.5702388888888876,0.3256,Daykundi
381,2014,7.243888888888888,24.87,89.3102,1.2454,-1.0299,-1.935655555555556,-1.081872619047619,Daykundi
381,2015,8.516222222222222,9.637444444444446,76.2958,0.017600000000000005,0.49940000000000007,-0.7660722222222214,0.395454761904762,Daykundi
381,2016,9.526333333333334,22.397666666666666,78.8268,0.8705999999999999,0.7303,0.1412888888888908,0.5743821428571428,Daykundi
381,2017,9.525555555555554,10.97488888888889,69.1014,0.3692,0.16150000000000003,0.037761111111111134,-0.04639047619047615,Daykundi
381,2018,10.751888888888889,15.673444444444446,74.6854,0.28300000000000003,0.5819000000000001,1.1613444444444454,0.32203690476190483,Daykundi
381,2019,7.550222222222222,14.924777777777779,86.2714,0.3922,-0.2883,-2.143072222222222,-0.6001357142857142,Daykundi
381,2020,8.386000000000001,15.200777777777777,90.36699999999999,-0.039400000000000004,0.3276,-1.410044444444443,-0.03620833333333329,Daykundi
381,2021,11.370666666666667,13.770111111111111,57.110400000000006,-0.27559999999999996,1.0861,1.471872222222224,0.6703190476190477,Daykundi
381,2022,12.099444444444446,6.437777777777778,43.1816,-1.1894,0.7868,2.0979000000000028,0.3190464285714286,Daykundi
381,2023,10.145888888888889,6.753,63.2476,-1.199,0.6608,0.0415944444444456,0.14107380952380955,Daykundi
381,2024,7.171666666666667,13.004,82.7588,0.2122,-0.08500000000000002,-3.035377777777777,-0.6566988095238095,Daykundi
381,2025,10.379,2.345555555555556,45.498000000000005,-1.7538,0.9415,0.06920555555555552,0.31782857142857146,Daykundi
381,2026,10.097666666666665,6.1448888888888895,73.81,-1.2756,0.9198,-0.31487777777777914,0.24415595238095233,Daykundi
383,1989,12.061333333333334,16.729,,0.5651999999999999,,-0.7830841959972421,,Farah
383,1990,13.63011111111111,6.594777777777778,,-0.10419999999999999,,0.6808868184955106,,Farah
383,1991,11.852444444444444,14.019777777777778,54.1376,0.2822,,-1.2015866114561806,,Farah
383,1992,10.018777777777778,18.13077777777778,53.074,0.8812000000000001,,-3.140060041407871,,Farah
383,1993,12.780555555555557,11.305555555555555,45.1536,0.8208,,-0.4830890269151151,,Farah
383,1994,13.615222222222222,10.21511111111111,41.5606,-0.20420000000000002,,0.24677087646652573,,Farah
383,1995,12.548666666666668,12.504777777777779,44.629,0.45760000000000006,,-0.9245914423740533,,Farah
383,1996,12.988555555555557,22.348888888888887,40.714,1.566,,-0.5895093167701884,,Farah
383,1997,11.953444444444443,7.993444444444445,41.884,-0.3364,,-1.7294271911663248,,Farah
383,1998,14.13811111111111,21.991111111111113,49.762,1.3086,,0.35043271221531747,,Farah
383,1999,14.431666666666665,11.697222222222223,50.9996,0.645,,0.5391815044858479,,Farah
383,2000,17.160444444444447,3.3520000000000003,32.3728,-1.8146,,3.163152518978606,,Farah
383,2001,17.563000000000002,3.0276666666666667,41.312,-1.9129999999999998,-0.6799999999999999,3.4609013112491382,-0.34129010989010977,Farah
383,2002,16.276111111111113,6.8966666666666665,48.171800000000005,-0.2714,-0.6806,2.069205659075223,-0.370115934065934,Farah
383,2003,14.009444444444446,12.464777777777776,54.3658,0.4356,-0.1539,-0.30226777087646717,0.12835824175824176,Farah
383,2004,17.221111111111114,1.6589999999999998,28.621199999999998,-2.2948,-0.4155,2.804592132505178,-0.16146758241758236,Farah
383,2005,12.917444444444445,14.214777777777776,52.72240000000001,0.8173999999999999,-0.9842,-1.6038812974465166,-0.7583934065934066,Farah
383,2006,16.745555555555555,3.4804444444444447,41.6746,-0.7742,-0.03219999999999999,2.11942305037957,0.16538076923076928,Farah
383,2007,15.020111111111113,10.538222222222222,53.1668,0.38780000000000003,0.1437,0.289171842650104,0.3130549450549451,Farah
383,2008,16.738777777777777,4.615777777777778,35.7632,-1.3804,-0.6676,1.9030317460317434,-0.5264708791208791,Farah
383,2009,14.465888888888891,14.925555555555555,62.1816,0.4248,0.22259999999999996,-0.47466390614216714,0.3355032967032967,Farah
383,2010,16.77711111111111,5.245555555555556,40.539,-0.3302,0.888,1.7317515527950285,0.9726774725274725,Farah
383,2011,15.175222222222223,5.268555555555555,44.943799999999996,0.1792,-0.7020000000000001,0.02505590062111729,-0.6455483516483517,Farah
383,2012,13.523444444444443,7.113333333333333,51.339200000000005,-0.039400000000000004,-0.7051999999999999,-1.7315286404416863,-0.6769741758241757,Farah
383,2013,15.028333333333332,7.489555555555556,50.5678,0.027800000000000002,0.6735,-0.33144651483782184,0.6735,Farah
383,2014,13.773222222222223,17.81288888888889,51.57919999999999,0.739,-0.2523,-1.6913643892339554,-0.2805258241758242,Farah
383,2015,14.514444444444443,10.293222222222223,56.14399999999999,0.742,0.4687,-1.05494893029676,0.41224835164835166,Farah
383,2016,15.575888888888889,14.115111111111112,52.299,0.45520000000000005,1.3255,-0.09831124913733724,1.2408225274725273,Farah
383,2017,16.025777777777776,6.580333333333333,47.7826,0.21019999999999994,0.24550000000000002,0.24677087646652573,0.1325967032967033,Farah
383,2018,16.168111111111113,10.821333333333333,45.5302,0.15660000000000002,0.11450000000000002,0.284297446514838,-0.026629120879120866,Farah
383,2019,13.450555555555555,13.011111111111111,64.6648,0.5738,-0.12420000000000002,-2.5380648723257444,-0.2935549450549451,Farah
383,2020,13.941333333333334,15.419000000000002,66.5334,0.497,1.0704,-2.1520938578329876,0.8728192307692307,Farah
383,2021,17.123,11.251,30.7832,-0.26980000000000004,-0.3046,0.9247660455486546,-0.5304065934065934,Farah
383,2022,18.11911111111111,5.4944444444444445,28.9968,-0.9612,0.3356,1.816070393374737,0.08156758241758238,Farah
383,2023,16.708444444444446,5.064333333333334,36.3606,-1.021,-0.21030000000000001,0.3005969634230503,-0.4925582417582418,Farah
383,2024,13.187777777777777,13.170555555555556,55.8226,0.3322,-0.5265,-3.324876466528643,-0.8369840659340659,Farah
383,2025,17.714,2.8946666666666667,29.819200000000002,-1.1748,0.2681,1.096538992408556,-0.07060989010989016,Farah
