region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
104,2006,26.297444444444444,71.52977777777778,92.3484,0.188,-0.5575,0.21287936507937388,-0.537671875,Aboudéia
104,2007,25.936555555555557,52.903555555555556,93.7756,-1.1304,-0.3973,-0.1748031746031664,-0.3803044642857143,Aboudéia
104,2008,25.887444444444444,61.81166666666666,94.0248,0.2844,-0.10369999999999999,-0.2507079365079292,-0.08953705357142856,Aboudéia
104,2009,26.62088888888889,49.94711111111111,93.9186,-1.4285999999999999,-0.3373,0.4559428571428654,-0.32596964285714286,Aboudéia
104,2010,26.21077777777778,68.24655555555556,96.72999999999999,0.9016,-0.23929999999999998,0.01903809523810196,-0.23080223214285714,Aboudéia
104,2011,26.314333333333334,62.36966666666667,94.3086,0.044799999999999986,-0.19990000000000002,0.09580000000000766,-0.19423482142857146,Aboudéia
104,2012,25.685666666666666,65.02022222222223,99.2882,0.4116000000000001,0.49910000000000004,-0.5596603174603096,0.5019325892857144,Aboudéia
104,2013,26.21777777777778,61.335,98.1072,-0.088,-0.5273000000000001,-0.0543428571428457,-0.5273000000000001,Aboudéia
104,2014,26.35422222222222,78.48344444444444,93.1774,1.4092,-1.0577999999999999,0.055307936507940525,-1.0606325892857142,Aboudéia
104,2015,27.14177777777778,63.34711111111111,96.1122,-0.3766,-1.0668000000000002,0.8160698412698508,-1.0724651785714288,Aboudéia
104,2016,26.408666666666665,47.16266666666667,98.5946,-1.4518,0.4426,0.05616507936508697,0.43410223214285715,Aboudéia
104,2017,26.398333333333333,59.25,99.5728,-0.33540000000000003,0.1786,0.01903809523810196,0.16726964285714285,Aboudéia
104,2018,26.28411111111111,86.11444444444444,99.43440000000001,1.8678000000000001,0.13419999999999999,-0.12197777777777219,0.12003705357142856,Aboudéia
104,2019,26.298000000000002,62.440888888888885,98.7822,-0.5942000000000001,0.8829,-0.13488253968252906,0.8659044642857143,Aboudéia
104,2020,26.111,64.1168888888889,98.80940000000001,-0.1732,0.477,-0.3486761904761799,0.457171875,Aboudéia
104,2021,26.816555555555553,62.11299999999999,98.4556,-0.2592,-0.1068,0.330085714285719,-0.1294607142857143,Aboudéia
104,2022,25.89622222222222,79.37822222222222,98.7548,0.8182,-0.06,-0.6170412698412626,-0.08549330357142856,Aboudéia
104,2023,27.63188888888889,73.79066666666667,99.2282,0.9576,1.0499,1.0918317460317581,1.0215741071428572,Aboudéia
104,2024,26.630333333333333,90.959,96.39020000000001,1.511,-0.4818,0.06348253968254625,-0.5129584821428571,Aboudéia
104,2025,26.413333333333334,79.08277777777778,93.0226,0.6888,-0.2966,-0.1803111111111022,-0.3305910714285714,Aboudéia
104,2026,28.240857142857145,70.80742857142857,95.54433333333334,-0.8376666666666667,-0.7506666666666667,1.620419047619059,-0.7874903273809524,Aboudéia
522,1989,24.853555555555555,67.85,,-0.8661999999999999,,0.00981015873015778,,La Nya
522,1990,25.415555555555557,75.95711111111112,,-0.0934,,0.5504901587301596,,La Nya
522,1991,25.125999999999998,62.644888888888886,98.1208,-1.2004,,0.23961460317459782,,La Nya
522,1992,24.548222222222222,87.39066666666668,93.13579999999999,0.3372,,-0.35948317460317725,,La Nya
522,1993,25.350444444444445,61.023555555555554,93.1852,-1.8874,,0.4214190476190467,,La Nya
522,1994,25.007333333333335,96.94,93.33619999999999,0.7498,,0.05698793650793732,,La Nya
522,1995,25.23177777777778,72.68066666666667,96.0966,-0.5622,,0.260112380952382,,La Nya
522,1996,24.802444444444447,79.42511111111111,97.32419999999999,-0.6528,,-0.19054095238095314,,La Nya
522,1997,25.430333333333333,70.07744444444444,98.2952,-0.5976,,0.416027936507934,,La Nya
522,1998,25.097444444444445,84.44522222222223,91.87180000000001,0.16360000000000002,,0.06181904761904633,,La Nya
522,1999,24.600444444444445,79.42666666666666,90.3322,-0.48460000000000003,,-0.4565009523809529,,La Nya
522,2000,24.89488888888889,72.07344444444445,89.1354,-0.9558,,-0.18337650793650795,,La Nya
522,2001,24.817888888888888,108.29555555555555,92.4948,1.7710000000000001,-0.7075,-0.2816965079365126,-1.5650714285714287,La Nya
522,2002,25.399444444444445,81.87555555555555,88.341,-0.14220000000000002,0.5715,0.278539047619045,-0.21460714285714289,La Nya
522,2003,24.927222222222223,85.17888888888888,88.5602,0.7456,0.3534,-0.21500317460317575,-0.36124285714285714,La Nya
522,2004,25.137999999999998,70.60866666666666,94.04679999999999,-0.808,1.4948,-0.025545396825400246,0.8516214285714284,La Nya
522,2005,25.302888888888887,85.95955555555555,97.0136,0.3078,0.9312999999999999,0.1180234920634895,0.3595857142857142,La Nya
522,2006,25.19011111111111,92.37988888888889,93.9522,0.8707999999999998,-0.1543,-0.01607428571428926,-0.65455,La Nya
522,2007,25.059555555555555,79.22533333333334,89.971,-0.3456,0.7834000000000001,-0.16794984126984502,0.35461428571428577,La Nya
522,2008,24.99411111111111,95.59,86.922,1.3004,0.9575,-0.25471428571428945,0.6001785714285715,La Nya
522,2009,25.594222222222225,65.49477777777777,88.2788,-1.3164,0.0736,0.32407682539682625,-0.21225714285714287,La Nya
522,2010,25.261000000000003,84.64388888888888,95.4966,0.8278000000000001,-0.1145,-0.030465396825395175,-0.32889285714285715,La Nya
522,2011,25.26711111111111,92.09533333333333,91.5372,1.109,0.23660000000000003,-0.04567428571429133,0.0936714285714286,La Nya
522,2012,24.944666666666667,89.25177777777778,95.52680000000001,1.7452,0.3535,-0.38943873015873365,0.2820357142857143,La Nya
522,2013,25.103333333333335,79.057,90.2022,0.8632,-0.0952,-0.25209206349206426,-0.0952,La Nya
522,2014,25.36,75.16322222222223,93.123,-0.40679999999999994,-0.08979999999999999,-0.01674539682539944,-0.018335714285714275,La Nya
522,2015,25.828,76.24666666666667,90.8276,-0.5004,-0.37329999999999997,0.4299346031746012,-0.23037142857142853,La Nya
522,2016,25.659,77.75433333333334,94.2504,0.08420000000000001,-0.15949999999999998,0.23961460317459782,0.05489285714285719,La Nya
522,2017,25.341666666666665,93.172,96.0784,0.675,0.2556,-0.09903873015873543,0.5414571428571429,La Nya
522,2018,25.505555555555556,73.29066666666667,96.0692,-0.2926,-0.3903,0.04353015873015664,-0.03297857142857141,La Nya
522,2019,25.635444444444445,96.75633333333333,94.3544,0.9875999999999999,-0.8160000000000001,0.15209904761904625,-0.38721428571428573,La Nya
522,2020,25.565444444444445,63.65277777777778,94.91040000000001,-1.7835999999999999,0.2294,0.06077904761904662,0.7296499999999999,La Nya
522,2021,25.715444444444444,86.43655555555556,93.74600000000001,-0.15159999999999998,-0.2861,0.1894590476190423,0.2856142857142857,La Nya
522,2022,25.195222222222224,88.47044444444445,95.3096,0.9592,-0.5132000000000001,-0.35208317460317673,0.1299785714285714,La Nya
522,2023,25.83677777777778,70.68266666666666,95.3184,-0.523,-0.6621,0.2681523809523796,0.05254285714285711,La Nya
522,2024,25.670555555555556,101.24955555555556,85.4366,1.4588,-1.2929,0.0806101587301562,-0.506792857142857,La Nya
522,2025,25.30688888888889,94.251,84.71860000000001,0.047599999999999996,-1.294,-0.30437650793651017,-0.4364285714285714,La Nya
522,2026,26.274714285714285,71.48171428571429,88.19566666666667,-0.6859999999999999,-1.4381666666666666,0.6421288888888839,-0.5091309523809523,La Nya
723,1989,28.752111111111113,15.657666666666668,,-1.9140000000000001,,-0.39969841269841666,,Wayi
723,1990,29.61911111111111,21.039555555555555,,-1.1414,,0.46474603174602436,,Wayi
723,1991,29.58488888888889,28.114555555555555,72.59819999999999,0.0622,,0.42796825396825255,,Wayi
723,1992,28.28511111111111,31.042444444444445,72.1818,0.004599999999999998,,-0.8743650793650843,,Wayi
723,1993,29.74277777777778,24.87011111111111,56.8452,-1.2044000000000001,,0.5807460317460276,,Wayi
723,1994,27.829666666666665,44.047,82.399,1.1347999999999998,,-1.334920634920639,,Wayi
723,1995,29.358777777777775,28.739666666666665,67.4888,-0.6622,,0.1916349206349146,,Wayi
723,1996,29.460555555555555,23.217111111111112,59.76859999999999,-1.1172,,0.2908571428571385,,Wayi
723,1997,29.986555555555558,28.631666666666668,66.7218,-0.1464,,0.8143015873015891,,Wayi
723,1998,28.654777777777774,35.388,63.81179999999999,-0.09159999999999999,,-0.5200317460317514,,Wayi
723,1999,27.654555555555554,42.86711111111111,85.251,1.1263999999999998,,-1.5228095238095278,,Wayi
723,2000,29.13811111111111,28.746333333333332,71.0026,-0.27159999999999995,,-0.04180952380952263,,Wayi
723,2001,28.930888888888887,33.34211111111111,79.5254,0.7545999999999999,0.3208,-0.25158730158730336,0.5699200000000001,Wayi
723,2002,29.927000000000003,28.730222222222224,65.1888,-0.6856,-1.0069,0.7419682539682562,-0.7785399999999998,Wayi
723,2003,28.68922222222222,33.315777777777775,84.4362,0.9067999999999999,0.3046,-0.4983650793650831,0.5122,Wayi
723,2004,29.61811111111111,23.06722222222222,68.013,-0.6554,-0.42679999999999996,0.42796825396825255,-0.2399599999999999,Wayi
723,2005,28.894444444444446,30.214222222222222,84.652,0.8612,0.6738999999999999,-0.29825396825396666,0.83998,Wayi
723,2006,29.79077777777778,29.52388888888889,75.018,0.2244,-0.3058,0.5955238095238116,-0.16047999999999996,Wayi
723,2007,28.819,26.664555555555555,74.364,-0.07520000000000002,0.2596,-0.3788095238095224,0.38416000000000006,Wayi
723,2008,29.413444444444444,26.11022222222222,79.06,-0.07359999999999998,-0.28979999999999995,0.2130793650793663,-0.18599999999999992,Wayi
723,2009,30.39544444444444,22.358888888888888,64.55879999999999,-1.3522,-0.6434,1.1925238095238058,-0.56036,Wayi
723,2010,28.957,34.53655555555556,78.2124,0.41,0.5281,-0.24847619047618608,0.59038,Wayi
723,2011,29.72188888888889,30.538444444444444,68.6472,0.1856,-1.0369,0.5138571428571481,-0.9953799999999999,Wayi
723,2012,28.73177777777778,29.981333333333332,85.2456,0.808,0.9188000000000001,-0.47880952380952024,0.9395600000000001,Wayi
723,2013,29.13311111111111,24.020666666666667,65.53819999999999,-0.8555999999999999,-0.6678,-0.08003174603174301,-0.6678,Wayi
723,2014,29.69833333333333,25.29122222222222,56.1152,-1.3706,-0.6879000000000001,0.4826349206349221,-0.7086600000000001,Wayi
723,2015,29.892666666666667,33.80444444444444,71.8926,-0.2136,-0.1306,0.6744126984127021,-0.17212,Wayi
723,2016,29.323555555555554,31.85711111111111,82.9314,0.388,0.2827,0.10274603174603314,0.22041999999999998,Wayi
723,2017,29.45444444444444,29.851111111111113,82.0284,0.4678,-0.3109,0.231079365079367,-0.39394000000000007,Wayi
723,2018,28.750777777777778,33.43244444444444,79.4996,1.0398,0.872,-0.47514285714285265,0.7682,Wayi
723,2019,29.10311111111111,37.50111111111111,78.8862,0.9353999999999999,-0.1936,-0.1253650793650749,-0.31816000000000005,Wayi
723,2020,28.715777777777777,38.63288888888889,86.0552,0.8074,0.4163,-0.5152539682539619,0.27097999999999994,Wayi
723,2021,29.235444444444447,24.360777777777777,71.9624,-1.1196,-0.5507,0.0018571428571512172,-0.71678,Wayi
723,2022,28.972111111111115,49.173,89.5968,1.7630000000000003,0.6516,-0.26403174603173696,0.4647599999999999,Wayi
723,2023,30.49088888888889,30.703777777777777,76.3674,1.0946,0.258,1.252190476190485,0.050399999999999945,Wayi
723,2024,28.49388888888889,51.71111111111111,92.5612,2.2914000000000003,0.5587,-0.7473650793650712,0.33033999999999986,Wayi
723,2025,29.16388888888889,37.709666666666664,74.8478,0.3056,0.5259,-0.07992063492062584,0.2767799999999999,Wayi
723,2026,31.343,14.825571428571427,56.07566666666667,-2.219,-0.9493333333333334,2.09663492063493,-1.2192133333333335,Wayi
817,1989,27.071444444444445,56.187222222222225,,0.8678000000000001,,0.02085820105819991,,Chari
817,1990,28.019666666666666,40.38911111111111,,-0.9982,,0.9578952380952366,,Chari
817,1991,27.57611111111111,47.30522222222223,96.6064,0.164,,0.5031544973544975,,Chari
817,1992,26.506444444444444,48.06022222222222,99.2316,-0.2278,,-0.5776973544973565,,Chari
817,1993,27.64911111111111,41.419333333333334,90.7442,-1.3,,0.5537841269841266,,Chari
817,1994,26.64211111111111,60.425111111111114,99.0282,0.5734,,-0.4644010582010587,,Chari
817,1995,27.292777777777776,52.91822222222223,98.9318,-0.3476,,0.17508042328041995,,Chari
817,1996,27.069777777777777,42.144666666666666,92.81960000000001,-1.3559999999999999,,-0.05910476190476288,,Chari
817,1997,27.834333333333333,37.65222222222222,95.5658,-1.3132,,0.69426560846561,,Chari
817,1998,27.201666666666668,61.97988888888889,95.3582,0.4444,,0.050413756613757243,,Chari
817,1999,26.255777777777777,64.54388888888889,98.15599999999999,1.0626,,-0.906660317460318,,Chari
817,2000,26.994555555555554,52.759,98.32079999999999,0.48360000000000003,,-0.17906772486772482,,Chari
817,2001,26.872888888888887,57.60133333333332,99.5578,0.3318,0.7822,-0.3119195767195784,1.3316700000000001,Chari
817,2002,27.628333333333334,47.43077777777777,88.9268,-0.7814,-0.7979,0.43233968253968413,-0.2942191666666667,Chari
817,2003,26.714222222222222,61.280111111111104,99.79400000000001,1.3042,-0.1713,-0.49295661375661126,0.2865916666666667,Chari
817,2004,27.214777777777776,39.91411111111111,96.6058,-1.0912000000000002,-0.44079999999999997,-0.003586243386244803,-0.02869749999999993,Chari
817,2005,27.10422222222222,48.531555555555556,99.63759999999999,0.1484,-0.2537,-0.1253269841269855,0.1126133333333334,Chari
817,2006,27.596,58.434999999999995,99.06960000000001,0.9272,-0.5856,0.3552656084656114,-0.2650758333333333,Chari
817,2007,27.049777777777777,49.05555555555556,99.1522,0.20739999999999997,-0.6365,-0.20214179894179907,-0.3617649999999999,Chari
817,2008,26.96811111111111,54.84577777777778,98.99199999999999,0.6594,-0.3277,-0.2949936507936499,-0.09875416666666664,Chari
817,2009,28.05988888888889,48.586444444444446,93.49300000000001,-0.23700000000000002,-1.2792,0.7855989417989448,-1.0960433333333333,Chari
817,2010,27.11422222222222,56.714666666666666,99.7526,0.7948000000000001,-0.7021000000000001,-0.17125291005291032,-0.5647325000000001,Chari
817,2011,27.404222222222224,49.02077777777778,95.0358,0.03540000000000002,0.3337,0.10756190476190852,0.4252783333333333,Chari
817,2012,26.633666666666667,48.89277777777778,99.8246,0.34880000000000005,0.8511,-0.6741788359788323,0.8968891666666666,Chari
817,2013,27.188555555555556,41.81133333333334,93.5918,-1.1196,0.18669999999999998,-0.13047513227513008,0.18669999999999998,Chari
817,2014,27.590666666666667,38.400777777777776,66.7532,-1.6882000000000001,-0.5119,0.26045079365079715,-0.5576891666666667,Chari
817,2015,28.04011111111111,56.06688888888889,97.8782,0.1692,-0.246,0.6987100529100552,-0.3375783333333333,Chari
817,2016,27.567333333333334,55.789888888888896,99.822,0.7938,0.7616,0.21474708994709246,0.6242325,Chari
817,2017,27.471333333333334,46.239555555555555,99.5004,-0.0786,0.3418,0.10756190476190852,0.1586433333333333,Chari
817,2018,27.207666666666668,58.06444444444445,99.5972,1.0698,0.5285,-0.16728994708994094,0.2995541666666666,Chari
817,2019,27.33588888888889,57.382666666666665,99.8302,0.6142000000000001,0.11509999999999998,-0.050252910052908106,-0.15963500000000008,Chari
817,2020,27.078555555555553,60.908,94.5186,0.2846,0.6957,-0.31877142857142715,0.37517583333333326,Chari
817,2021,27.738777777777777,35.28055555555555,89.17760000000001,-2.1018,-0.052,0.3302656084656128,-0.41831333333333337,Chari
817,2022,26.983444444444444,69.87255555555556,98.9222,1.0302,-0.3417,-0.43625291005290734,-0.7538025,Chari
817,2023,28.19822222222222,45.68866666666666,99.33500000000001,0.33799999999999997,1.2551,0.767339682539685,0.7972083333333334,Chari
817,2024,27.10066666666667,77.33944444444445,99.987,2.1388,0.5756,-0.3414010582010505,0.07191916666666665,Chari
817,2025,27.324444444444442,64.22122222222222,99.86179999999999,0.7472,0.7012,-0.12880846560846493,0.15172999999999992,Chari
817,2026,28.42814285714286,39.98871428571429,99.21566666666666,-1.1993333333333334,0.04933333333333333,0.9637047619047685,-0.5459258333333334,Chari
920,1989,27.53944444444444,33.74944444444444,,-0.6376000000000001,,-0.26147195767195797,,Haraze-Al-Biar
920,1990,28.59777777777778,32.77911111111111,,-0.9400000000000001,,0.7926761904761932,,Haraze-Al-Biar
920,1991,28.168999999999997,37.13922222222222,90.873,0.06520000000000001,,0.3597132275132253,,Haraze-Al-Biar
920,1992,27.03611111111111,41.67722222222223,96.6688,0.05740000000000001,,-0.7773608465608461,,Haraze-Al-Biar
920,1993,28.546666666666667,33.84777777777778,72.48240000000001,-1.3184,,0.7290095238095269,,Haraze-Al-Biar
920,1994,27.01311111111111,51.61411111111111,98.55499999999999,0.6252000000000001,,-0.8087312169312142,,Haraze-Al-Biar
920,1995,28.02177777777778,39.85388888888889,94.7444,-0.6639999999999999,,0.19575026455026645,,Haraze-Al-Biar
920,1996,27.799999999999997,32.23888888888889,82.6892,-1.6038000000000001,,-0.03021269841270069,,Haraze-Al-Biar
920,1997,28.576999999999998,32.70555555555555,87.15799999999999,-0.9588000000000001,,0.7426021164021179,,Haraze-Al-Biar
920,1998,27.76511111111111,52.75955555555556,92.0792,0.82,,-0.07347195767195558,,Haraze-Al-Biar
920,1999,26.706444444444443,49.99722222222223,97.9672,0.6607999999999999,,-1.1363238095238088,,Haraze-Al-Biar
920,2000,27.86077777777778,43.483000000000004,90.316,0.40659999999999996,,0.013824338624342403,,Haraze-Al-Biar
920,2001,27.52611111111111,44.952111111111115,95.9502,0.25460000000000005,0.10420000000000001,-0.3250275132275142,0.16000454545454545,Haraze-Al-Biar
920,2002,28.34511111111111,38.190111111111115,83.3544,-0.8593999999999999,-0.7965,0.48978730158730244,-0.7453458333333334,Haraze-Al-Biar
920,2003,27.261777777777777,51.56422222222222,98.31280000000001,1.7053999999999998,0.488,-0.5977312169312157,0.5345037878787878,Haraze-Al-Biar
920,2004,27.976333333333333,30.031222222222222,88.7942,-1.0917999999999999,0.2174,0.11263915343915443,0.2592534090909091,Haraze-Al-Biar
920,2005,27.625222222222224,39.85466666666667,97.62039999999999,0.3534,0.2732,-0.24265714285714068,0.3104030303030303,Haraze-Al-Biar
920,2006,28.219555555555555,43.18688888888889,91.5552,0.4546,-0.2435,0.3474910052910083,-0.2109473484848485,Haraze-Al-Biar
920,2007,27.525555555555556,43.833666666666666,94.0586,0.5354,0.3129,-0.3506941798941767,0.3408022727272727,Haraze-Al-Biar
920,2008,27.774777777777775,44.13488888888889,95.8558,0.7298,-0.2315,-0.10565714285714378,-0.2082481060606061,Haraze-Al-Biar
920,2009,28.985888888888887,38.486777777777775,88.53240000000001,-0.3412,-0.4568,1.1012687830687824,-0.43819848484848484,Haraze-Al-Biar
920,2010,27.715333333333334,47.22,96.9168,0.72,0.1891,-0.173471957671957,0.20305113636363634,Haraze-Al-Biar
920,2011,28.096777777777778,43.36377777777778,89.08619999999999,0.476,-0.9863999999999999,0.20378730158730463,-0.9770992424242424,Haraze-Al-Biar
920,2012,27.2,38.83555555555555,98.6316,0.097,1.1529,-0.6971756613756597,1.157550378787879,Haraze-Al-Biar
920,2013,27.776777777777777,29.386222222222223,83.9942,-1.3885999999999998,0.17609999999999998,-0.12458306878306757,0.17609999999999998,Haraze-Al-Biar
920,2014,28.41011111111111,31.406777777777776,62.2312,-1.8316,-0.49629999999999996,0.5045650793650793,-0.5009503787878787,Haraze-Al-Biar
920,2015,28.715888888888887,48.228,95.2938,0.2178,-0.5373,0.8061576719576742,-0.5466007575757575,Haraze-Al-Biar
920,2016,28.107333333333333,43.925444444444445,98.262,0.63,0.0942,0.19341693121693382,0.08024886363636365,Haraze-Al-Biar
920,2017,28.079444444444444,40.623444444444445,96.74980000000001,0.3944,-0.2071,0.16134285714285923,-0.22570151515151515,Haraze-Al-Biar
920,2018,27.70733333333333,45.73811111111112,97.173,1.0068,1.1026,-0.21495343915344023,1.079348106060606,Haraze-Al-Biar
920,2019,27.753,48.218111111111114,98.5612,0.9292,-1.1459000000000001,-0.173471957671957,-1.1738022727272728,Haraze-Al-Biar
920,2020,27.453777777777777,44.352000000000004,96.0602,-0.136,0.6911,-0.47687936507936257,0.6585473484848485,Haraze-Al-Biar
920,2021,28.212777777777777,33.864888888888885,87.0908,-1.3195999999999999,-0.6399,0.2779354497354518,-0.6771030303030303,Haraze-Al-Biar
920,2022,27.516666666666666,60.647,98.06379999999999,1.5608,-0.3657,-0.4223608465608457,-0.4075534090909091,Haraze-Al-Biar
920,2023,28.932444444444442,38.31155555555555,95.1394,0.4152,0.06100000000000001,0.989231746031745,0.014496212121212153,Haraze-Al-Biar
920,2024,27.50088888888889,68.27866666666667,99.6236,2.3418,0.6167,-0.44650899470898864,0.5655458333333334,Haraze-Al-Biar
920,2025,27.900333333333336,49.35622222222222,97.5606,0.47620000000000007,0.732,-0.05124973544972988,0.6761954545454546,Haraze-Al-Biar
920,2026,29.187142857142856,30.131285714285717,92.91766666666666,-1.4413333333333334,-0.38066666666666665,1.2313746031746042,-0.44112159090909087,Haraze-Al-Biar
922,1989,25.76211111111111,62.35922222222223,,-0.2372,,-0.13628376068375658,,Mayo-Boneye
922,1990,26.560666666666666,52.156666666666666,,-1.5018,,0.6427931623931684,,Mayo-Boneye
922,1991,26.36622222222222,64.89222222222222,99.5034,-0.1182,,0.42887008547008776,,Mayo-Boneye
922,1992,25.57911111111111,65.5081111111111,99.42460000000001,0.3336,,-0.377719658119652,,Mayo-Boneye
922,1993,26.337777777777777,55.263555555555556,98.1566,-1.6758,,0.36146837606838034,,Mayo-Boneye
922,1994,25.805222222222223,77.01122222222222,96.6654,0.6862,,-0.19056581196580424,,Mayo-Boneye
922,1995,26.153666666666666,70.15188888888889,98.9262,0.577,,0.1384000000000043,,Mayo-Boneye
922,1996,25.899555555555555,71.24488888888888,99.8236,-0.051000000000000004,,-0.13518974358974134,,Mayo-Boneye
922,1997,26.528555555555556,64.04188888888888,99.2458,-0.13520000000000001,,0.4743316239316293,,Mayo-Boneye
922,1998,26.209333333333333,79.06655555555557,93.9308,1.0030000000000001,,0.13563076923077233,,Mayo-Boneye
922,1999,25.49288888888889,69.18477777777778,95.274,0.009399999999999997,,-0.6002923076923032,,Mayo-Boneye
922,2000,25.88711111111111,67.6561111111111,98.6634,0.0228,,-0.22554871794871545,,Mayo-Boneye
922,2001,25.804444444444446,82.07322222222223,98.4324,1.1027999999999998,-0.8573999999999999,-0.3276940170940108,-0.65325,Mayo-Boneye
922,2002,26.491666666666667,61.32577777777778,91.4862,-1.1404,-0.6457,0.34004957264957625,-0.4585625000000001,Mayo-Boneye
922,2003,26.002333333333333,62.914,98.759,-0.05899999999999998,0.44620000000000004,-0.16876239316238895,0.616325,Mayo-Boneye
922,2004,26.070888888888888,60.36844444444445,98.564,-1.106,0.2397,-0.11968547008546793,0.39281249999999995,Mayo-Boneye
922,2005,26.247777777777777,71.43922222222221,98.8238,0.6846,0.14400000000000002,0.037724786324790927,0.2801,Mayo-Boneye
922,2006,26.466666666666665,71.08588888888889,99.5754,0.5846,-0.2566,0.23713504273504427,-0.13751250000000004,Mayo-Boneye
922,2007,26.086,65.26766666666667,99.0864,0.42679999999999996,0.35989999999999994,-0.1630102564102529,0.4619749999999999,Mayo-Boneye
922,2008,26.013222222222222,62.108555555555554,97.2364,-0.16199999999999998,0.2275,-0.25526666666666387,0.31256249999999997,Mayo-Boneye
922,2009,26.712777777777777,59.78366666666667,87.86800000000001,-0.5394,-0.8674999999999999,0.4248102564102574,-0.79945,Mayo-Boneye
922,2010,26.192,66.41666666666667,99.03,0.7714000000000001,-0.42789999999999995,-0.11544615384615042,-0.3768625,Mayo-Boneye
922,2011,26.401666666666667,62.99488888888888,99.02040000000001,-0.22000000000000003,-0.40869999999999995,0.07474188034188245,-0.374675,Mayo-Boneye
922,2012,25.984111111111112,61.39255555555556,99.9614,0.3082,0.4527,-0.3622923076923037,0.4697125,Mayo-Boneye
922,2013,26.25188888888889,74.51855555555557,95.4266,0.9676,0.1704,-0.11399316239316093,0.1704,Mayo-Boneye
922,2014,26.402555555555555,66.40155555555556,89.9254,-0.38439999999999996,-0.6364,0.017194871794874445,-0.6534125,Mayo-Boneye
922,2015,26.950333333333333,58.509888888888895,96.6668,-1.1808,-0.89,0.5454940170940183,-0.924025,Mayo-Boneye
922,2016,26.72088888888889,65.63566666666667,99.7876,-0.2806,0.7157,0.29657094017094465,0.6646625,Mayo-Boneye
922,2017,26.436111111111114,59.830888888888886,99.8228,-0.6548,0.07440000000000001,-0.007685470085466051,0.006350000000000022,Mayo-Boneye
922,2018,26.501,57.32633333333334,99.8814,-0.7150000000000001,0.1584,0.037724786324790927,0.07333750000000003,Mayo-Boneye
922,2019,26.504555555555555,73.91255555555556,99.923,0.8747999999999999,0.7199,0.021801709401710667,0.6178250000000001,Mayo-Boneye
922,2020,26.42233333333333,79.34066666666666,93.9704,0.3384,0.2516,-0.07989914529914444,0.13251250000000003,Mayo-Boneye
922,2021,26.676000000000002,59.40222222222222,95.4716,-0.8716000000000002,-0.5169,0.15428888888889247,-0.653,Mayo-Boneye
922,2022,26.159444444444446,88.99111111111112,99.8126,2.2776,0.006799999999999987,-0.3817452991452974,-0.14631249999999996,Mayo-Boneye
922,2023,26.955222222222222,60.66544444444445,99.9396,-0.009200000000000009,0.9158,0.3945538461538476,0.745675,Mayo-Boneye
922,2024,26.46966666666667,69.59800000000001,97.75699999999999,0.4236,-0.2213,-0.11048034188033995,-0.40843749999999995,Mayo-Boneye
922,2025,26.21411111111111,78.70311111111111,92.71520000000001,0.9094,-0.012200000000000003,-0.3855145299145306,-0.21634999999999993,Mayo-Boneye
922,2026,27.380857142857142,58.099714285714285,98.911,-0.789,-0.3348333333333333,0.7617528693528683,-0.5559958333333332,Mayo-Boneye
925,1989,24.911777777777775,67.23911111111111,,-0.6684,,-0.1027860805860854,,Mayo-Dallah
925,1990,25.427555555555557,72.75344444444444,,-0.262,,0.3909147741147727,,Mayo-Dallah
925,1991,25.38611111111111,76.758,99.6656,0.1322,,0.32739340659340144,,Mayo-Dallah
925,1992,24.753,78.98344444444444,99.0612,-0.20440000000000005,,-0.3277946275946313,,Mayo-Dallah
925,1993,25.332444444444445,71.71922222222221,99.47959999999999,-0.6365999999999999,,0.22957289377289314,,Mayo-Dallah
925,1994,25.083,96.85255555555555,99.05080000000001,1.5508000000000002,,-0.041948473748476545,,Mayo-Dallah
925,1995,25.28922222222222,80.06755555555554,98.1448,0.9634,,0.1421968253968231,,Mayo-Dallah
925,1996,25.14488888888889,83.58477777777779,99.50019999999999,0.8558,,-0.02421343101343254,,Mayo-Dallah
925,1997,25.663666666666668,73.13344444444445,99.7764,-0.2958,,0.47248742368742214,,Mayo-Dallah
925,1998,25.41922222222222,73.72933333333333,98.4008,-0.5788,,0.205966056166055,,Mayo-Dallah
925,1999,24.728333333333335,86.385,96.95219999999999,0.5716,,-0.5069997557997539,,Mayo-Dallah
925,2000,24.971,70.92,95.0214,-0.7234,,-0.2864100122100126,,Mayo-Dallah
925,2001,25.017333333333333,86.768,99.34479999999999,0.6694,0.6202000000000001,-0.26215360195360304,-0.21389285714285722,Mayo-Dallah
925,2002,25.578222222222223,64.06777777777778,96.81960000000001,-1.8463999999999998,0.2039,0.27665836385836684,-0.5606851190476192,Mayo-Dallah
925,2003,25.193333333333335,66.99055555555555,93.682,-0.5316,-0.1143,-0.13030744810744466,-0.8093773809523811,Mayo-Dallah
925,2004,25.29011111111111,67.55199999999999,98.7432,-1.0792,0.9279000000000001,-0.05560659340659413,0.30233035714285705,Mayo-Dallah
925,2005,25.40777777777778,74.31377777777779,95.89880000000001,0.1696,0.3449,0.03998315018315424,-0.21116190476190488,Mayo-Dallah
925,2006,25.43422222222222,79.61233333333332,98.9914,0.8029999999999999,1.0257999999999998,0.04435067155067429,0.5392458333333331,Mayo-Dallah
