region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
94,2013,18.327,92.29266666666666,99.13257142857142,0.11457142857142857,-0.41828571428571426,-0.22314761904761937,-0.41828571428571426,Kelem Wellega
94,2014,18.544083333333333,88.86383333333333,99.98014285714285,-1.1335714285714287,0.5862142857142858,-0.016742857142858725,0.5937250000000001,Kelem Wellega
94,2015,19.125416666666666,104.82733333333333,99.79828571428571,0.5392857142857143,0.23392857142857143,0.5539119047619039,0.24894999999999998,Kelem Wellega
94,2016,18.789166666666667,95.14183333333334,99.95685714285715,0.3904285714285714,0.03992857142857142,0.20698333333333352,0.06246071428571425,Kelem Wellega
94,2017,18.648416666666666,106.83433333333333,99.991,0.6828571428571427,0.5660714285714286,0.05555476190476227,0.5961142857142857,Kelem Wellega
94,2018,18.513,90.90516666666667,99.924,-0.20157142857142857,-0.14414285714285716,-0.09054047619047267,-0.10658928571428576,Kelem Wellega
94,2019,18.515833333333333,102.38933333333334,99.99000000000001,0.312,-0.12685714285714286,-0.09838571428571541,-0.0817928571428572,Kelem Wellega
94,2020,18.40175,99.55241666666666,99.84542857142857,0.23071428571428568,-0.4865714285714286,-0.22314761904761937,-0.43399642857142867,Kelem Wellega
94,2021,18.460916666666666,102.64141666666667,99.78357142857143,0.2834285714285714,0.010000000000000009,-0.17465952380952388,0.07008571428571424,Kelem Wellega
94,2022,18.312,97.79141666666668,99.95614285714285,0.08985714285714286,0.14585714285714285,-0.33425476190475933,0.21345357142857135,Kelem Wellega
94,2023,19.166166666666665,107.6225,99.93214285714285,0.9372857142857143,0.24235714285714283,0.5092333333333343,0.31746428571428564,Kelem Wellega
94,2024,18.937083333333334,86.89108333333333,98.21785714285714,-0.8360000000000001,-0.49228571428571427,0.2694714285714319,-0.4096678571428572,Kelem Wellega
94,2025,18.588166666666666,95.69658333333332,99.98442857142857,-0.14485714285714285,-0.29071428571428565,-0.09012380952380639,-0.2005857142857143,Kelem Wellega
94,2026,19.497700000000002,93.1061,99.9926,0.073,1.1697,0.8087309523809552,1.2673392857142856,Kelem Wellega
95,1989,13.76675,74.26725,,-0.7162857142857143,,-0.10420982142857582,,North Shewa (Or)
95,1990,13.881333333333332,81.65016666666666,,-0.3,,-0.011366071428577484,,North Shewa (Or)
95,1991,14.254,77.5145,95.36457142857144,0.06514285714285714,,0.33956101190475785,,North Shewa (Or)
95,1992,13.675166666666668,70.52833333333334,95.38499999999999,-1.0591428571428572,,-0.26101190476190794,,North Shewa (Or)
95,1993,13.847499999999998,82.15658333333333,99.636,0.2894285714285714,,-0.11041815476191097,,North Shewa (Or)
95,1994,13.836166666666665,82.4315,96.36442857142858,-0.012714285714285718,,-0.14349107142857598,,North Shewa (Or)
95,1995,14.333916666666667,66.38266666666667,97.29528571428571,-0.8904285714285713,,0.3325193452380919,,North Shewa (Or)
95,1996,13.930083333333334,87.67033333333332,99.68342857142856,0.9395714285714286,,-0.09305357142857495,,North Shewa (Or)
95,1997,14.210666666666667,65.2665,97.30828571428572,-0.9001428571428571,,0.16579017857142553,,North Shewa (Or)
95,1998,14.546583333333333,88.21041666666667,98.14271428571429,0.49400000000000005,,0.4799672619047577,,North Shewa (Or)
95,1999,14.072583333333334,86.29741666666666,93.73242857142857,0.8869999999999999,,-0.015772321428572766,,North Shewa (Or)
95,2000,13.584000000000001,81.97975,97.33714285714287,0.252,,-0.5260952380952393,,North Shewa (Or)
95,2001,13.6805,78.90833333333333,99.03471428571427,0.5377142857142857,0.43107142857142855,-0.4513348214285742,0.669738961038961,North Shewa (Or)
95,2002,14.308083333333334,63.78975,94.97014285714285,-1.3098571428571428,-0.4634285714285714,0.15450892857142762,-0.24464999999999998,North Shewa (Or)
95,2003,13.897,80.8725,99.03357142857143,0.101,-0.49414285714285716,-0.2783139880952401,-0.29525324675324677,North Shewa (Or)
95,2004,13.91125,71.82275,97.16857142857143,-0.6342857142857142,-0.02235714285714286,-0.2858035714285716,0.1566435064935065,North Shewa (Or)
95,2005,14.392916666666666,68.60708333333334,98.86557142857143,-0.8141428571428572,0.5402857142857143,0.17412351190476016,0.6993974025974026,North Shewa (Or)
95,2006,14.28675,87.50558333333333,99.21285714285715,0.6705714285714286,-0.29428571428571426,0.04621726190475961,-0.15506298701298699,North Shewa (Or)
95,2007,14.330083333333334,91.09041666666667,98.92614285714285,1.041,0.2752142857142857,0.06781101190476235,0.3945480519480519,North Shewa (Or)
95,2008,14.003,82.63408333333334,98.43471428571429,0.42128571428571426,-0.14257142857142857,-0.28101190476190574,-0.043126623376623374,North Shewa (Or)
95,2009,14.782083333333333,68.21916666666667,94.03628571428571,-0.8412857142857143,-1.092142857142857,0.4763318452380929,-1.012587012987013,North Shewa (Or)
95,2010,14.542416666666666,81.24499999999999,99.52728571428572,0.33085714285714285,-0.24178571428571427,0.2149255952380944,-0.18211883116883115,North Shewa (Or)
95,2011,14.044416666666669,80.998,99.43657142857144,0.18371428571428572,-0.09428571428571428,-0.30481398809523697,-0.0545077922077922,North Shewa (Or)
95,2012,14.502666666666668,89.25574999999999,97.03571428571429,0.8165714285714286,-0.7932857142857143,0.13169642857142883,-0.7733967532467532,North Shewa (Or)
95,2013,14.202916666666667,81.45408333333333,98.31785714285715,0.40385714285714286,-0.4635,-0.1897931547619045,-0.4635,North Shewa (Or)
95,2014,14.794583333333334,59.56733333333333,97.88785714285714,-1.739857142857143,-0.3577142857142857,0.38013392857142847,-0.37760324675324675,North Shewa (Or)
95,2015,14.961583333333332,58.675000000000004,98.29414285714286,-1.9167142857142856,0.19928571428571426,0.5253943452380945,0.15950779220779218,North Shewa (Or)
95,2016,14.523416666666668,74.65775000000001,99.24871428571429,0.26642857142857146,0.689857142857143,0.06548809523809673,0.6301902597402598,North Shewa (Or)
95,2017,14.594499999999998,87.1435,98.6322857142857,0.6878571428571428,0.31900000000000006,0.11483184523809342,0.2394441558441559,North Shewa (Or)
95,2018,14.143333333333333,84.15175,99.546,0.41157142857142853,0.5695,-0.3580744047619042,0.4700551948051948,North Shewa (Or)
95,2019,14.2275,96.42008333333332,99.45642857142856,1.0394285714285714,0.9027857142857143,-0.29564732142857153,0.7834519480519481,North Shewa (Or)
95,2020,14.454,91.00016666666666,99.90114285714286,0.8427142857142857,0.30307142857142855,-0.09088690476190386,0.16384870129870127,North Shewa (Or)
95,2021,14.495583333333334,75.44291666666668,98.976,-0.060714285714285714,-0.044571428571428574,-0.07104315476190237,-0.20368311688311688,North Shewa (Or)
95,2022,14.388666666666666,82.17591666666667,96.55942857142857,0.23142857142857146,-0.597,-0.19969940476190473,-0.7760006493506493,North Shewa (Or)
95,2023,14.802750000000001,82.79083333333334,99.96271428571428,0.39371428571428574,1.5364285714285715,0.19264434523809904,1.3375389610389612,North Shewa (Or)
95,2024,14.697333333333333,82.98625,98.54999999999998,0.27599999999999997,0.05028571428571429,0.06548809523809673,-0.16849285714285714,North Shewa (Or)
95,2025,14.682416666666667,75.36975,96.43714285714285,-0.3148571428571429,-0.28535714285714286,0.028831845238096676,-0.5240246753246753,North Shewa (Or)
95,2026,15.2464,58.321799999999996,95.8546,-2.7678000000000003,-0.5735999999999999,0.5710755952380975,-0.8321564935064933,North Shewa (Or)
96,1989,14.644083333333333,76.77141666666667,,-0.19957142857142854,,-0.10454867724867967,,South West Shewa
96,1990,14.742583333333334,75.66333333333334,,-0.25542857142857145,,-0.027502380952382666,,South West Shewa
96,1991,15.138833333333332,74.98716666666667,97.092,-0.22357142857142856,,0.3472939153439114,,South West Shewa
96,1992,14.569666666666668,86.95691666666666,99.31085714285715,0.6597142857142856,,-0.24332645502645533,,South West Shewa
96,1993,14.85975,92.44266666666665,99.81557142857143,0.8122857142857143,,0.025303174603171996,,South West Shewa
96,1994,14.763166666666665,82.06791666666668,99.14414285714285,0.40685714285714286,,-0.09273386243386561,,South West Shewa
96,1995,15.2395,65.61666666666666,99.083,-0.7282857142857143,,0.36214576719576463,,South West Shewa
96,1996,14.871416666666667,92.06508333333333,99.83657142857143,1.3184285714285713,,-0.027391269841270827,,South West Shewa
96,1997,15.284333333333334,65.50866666666667,98.34714285714287,-0.929,,0.3640716931216925,,South West Shewa
96,1998,15.369083333333334,89.98416666666667,99.53542857142858,1.2874285714285716,,0.4273679894179896,,South West Shewa
96,1999,14.937083333333334,78.01541666666667,96.783,0.32799999999999996,,-0.026085714285715156,,South West Shewa
96,2000,14.428416666666665,74.12650000000001,99.42214285714286,-0.6348571428571429,,-0.5562060846560879,,South West Shewa
96,2001,14.5985,70.71016666666667,99.59742857142858,-0.23185714285714284,0.3291428571428572,-0.40757645502645623,0.6442670454545455,South West Shewa
96,2002,15.052833333333332,68.27633333333334,98.02971428571428,-0.6749999999999999,-0.16714285714285715,0.025303174603171996,0.12172098214285715,South West Shewa
96,2003,14.676666666666668,76.979,98.94314285714286,-0.12842857142857142,-0.7708571428571429,-0.37231719576719513,-0.5082536525974026,South West Shewa
96,2004,14.757333333333333,67.84375,98.45471428571429,-1.0567142857142857,0.010714285714285711,-0.3131042328042337,0.24705742694805194,South West Shewa
96,2005,15.215666666666666,69.90416666666667,99.48814285714286,-0.5944285714285714,0.5727142857142857,0.12377539682539584,0.782797077922078,South West Shewa
96,2006,15.202416666666666,82.027,99.63185714285714,0.5277142857142857,-0.11635714285714285,0.08907169312169216,0.06746530032467535,South West Shewa
96,2007,15.1965,86.02458333333334,99.59457142857143,0.8512857142857142,-0.4546428571428571,0.06170132275132367,-0.29708076298701297,South West Shewa
96,2008,14.914416666666668,81.30375,99.52185714285714,0.3854285714285714,-0.3401428571428572,-0.24183571428571327,-0.20884111201298705,South West Shewa
96,2009,15.546666666666667,72.95658333333334,95.302,-0.5878571428571429,-1.3928571428571428,0.36896058201058146,-1.2878157467532467,South West Shewa
96,2010,15.43425,88.13133333333333,99.88342857142857,1.142,0.11407142857142859,0.2350902116402125,0.19285247564935065,South West Shewa
96,2011,14.873333333333333,91.18133333333333,99.49657142857143,1.3057142857142858,-0.10757142857142857,-0.34728015873015927,-0.05505073051948051,South West Shewa
96,2012,15.269416666666666,77.70683333333334,99.184,-0.485,-0.5999285714285714,0.027349470899471484,-0.5736682224025973,South West Shewa
96,2013,15.079666666666668,81.40075,99.715,0.5328571428571428,0.05285714285714285,-0.1838542328042312,0.05285714285714285,South West Shewa
96,2014,15.609666666666667,62.29575,99.34771428571428,-1.5737142857142856,-0.32600000000000007,0.3246920634920656,-0.3522603490259741,South West Shewa
96,2015,15.779083333333332,66.996,99.32571428571428,-0.8944285714285715,0.004571428571428567,0.4726550264550262,-0.04794926948051949,South West Shewa
96,2016,15.4935,65.32491666666667,99.32371428571427,-0.9152857142857143,0.8818571428571429,0.16561798941799033,0.8030760957792208,South West Shewa
96,2017,15.42875,85.22566666666667,99.32271428571428,0.4072857142857143,0.17099999999999999,0.07941428571428766,0.06595860389610388,South West Shewa
96,2018,15.114833333333332,75.82933333333334,99.58171428571428,0.11971428571428573,0.2552142857142857,-0.255956084656086,0.12391254058441559,South West Shewa
96,2019,15.204666666666666,89.62783333333334,99.71414285714286,0.9487142857142857,0.43271428571428566,-0.18757645502645381,0.2751521915584415,South West Shewa
96,2020,15.326,85.84158333333333,99.86257142857143,0.5204285714285715,0.7745,-0.087696825396824,0.5906775568181818,South West Shewa
96,2021,15.313083333333333,69.59474999999999,99.38414285714285,-0.6202857142857142,0.04728571428571429,-0.12206719576719394,-0.16279707792207793,South West Shewa
96,2022,15.294166666666667,77.03825,97.44371428571428,-0.6905714285714285,-1.0139285714285715,-0.1624375661375641,-1.2502717126623377,South West Shewa
96,2023,15.650416666666667,78.4795,99.8527142857143,-0.11842857142857144,1.598642857142857,0.1723587301587326,1.3360393668831168,South West Shewa
96,2024,15.549083333333334,76.28216666666667,99.379,-0.02557142857142856,0.04564285714285714,0.049571693121695404,-0.24322098214285715,South West Shewa
96,2025,15.426666666666668,89.74208333333333,99.45285714285714,0.8432857142857143,0.3284285714285714,-0.09429867724867336,0.01330438311688309,South West Shewa
96,2026,15.809800000000001,58.3454,99.0048,-3.0134,0.4542,0.2673809523809556,0.11281546266233766,South West Shewa
97,1989,13.76325,47.254250000000006,,-0.297,,-0.07903761904761986,,West Arsi
97,1990,13.875333333333332,40.28325,,-1.0134285714285716,,0.015439047619045354,,West Arsi
97,1991,14.09125,45.943999999999996,98.321,-0.2674285714285714,,0.21374904761904823,,West Arsi
97,1992,13.732416666666666,55.230250000000005,98.5697142857143,0.679,,-0.1626909523809541,,West Arsi
97,1993,13.955666666666666,46.55408333333333,98.92871428571428,-0.2834285714285714,,0.04295238095238041,,West Arsi
97,1994,13.883916666666666,56.98225,99.14085714285714,0.9641428571428572,,-0.046404285714286786,,West Arsi
97,1995,14.204916666666668,46.60941666666667,98.50171428571427,-0.04971428571428571,,0.25698904761904906,,West Arsi
97,1996,13.948833333333333,56.30466666666666,99.10685714285715,0.9585714285714285,,-0.016700952380952927,,West Arsi
97,1997,14.358083333333333,41.54016666666667,97.84471428571429,-0.7064285714285715,,0.3749423809523815,,West Arsi
97,1998,14.277499999999998,53.7995,98.40599999999999,0.3124285714285714,,0.2767523809523791,,West Arsi
97,1999,14.082916666666668,50.74908333333334,97.48885714285714,0.40128571428571425,,0.06456238095238298,,West Arsi
97,2000,13.508166666666668,47.7515,98.31985714285715,-0.3111428571428571,,-0.5277942857142843,,West Arsi
97,2001,13.664,49.26091666666667,99.28314285714285,0.20028571428571432,0.6560714285714285,-0.38956761904761805,0.587,West Arsi
97,2002,14.103916666666668,37.7935,97.66042857142858,-1.1905714285714286,-0.189,0.03274238095238324,-0.25231547619047623,West Arsi
97,2003,13.729833333333334,50.67008333333333,99.04142857142857,0.0010000000000000009,-0.10471428571428572,-0.3589476190476173,-0.16227380952380954,West Arsi
97,2004,13.801666666666668,44.31525,97.33985714285714,-0.5324285714285714,-0.2621428571428572,-0.30472095238095065,-0.3139464285714286,West Arsi
97,2005,14.150166666666665,43.74966666666666,98.6227142857143,-0.2885714285714286,0.5031428571428571,0.026172380952381502,0.45709523809523805,West Arsi
97,2006,14.274333333333333,49.5985,99.18042857142858,0.02414285714285714,0.27671428571428575,0.1327323809523815,0.23642261904761908,West Arsi
97,2007,14.170916666666665,59.593916666666665,99.08628571428572,1.1008571428571428,0.53,0.011709047619048008,0.49546428571428575,West Arsi
97,2008,14.067416666666666,55.21508333333333,98.92214285714284,0.8005714285714286,-0.6132142857142857,-0.10939761904761802,-0.6419940476190477,West Arsi
97,2009,14.45225,39.84475,92.83399999999999,-1.0947142857142858,-0.8958571428571429,0.25782904761904746,-0.9188809523809525,West Arsi
97,2010,14.397833333333333,50.876583333333336,99.19114285714285,0.13285714285714284,0.46871428571428575,0.18580571428571524,0.4514464285714286,West Arsi
97,2011,13.889583333333334,53.41533333333333,97.69114285714285,0.9631428571428572,0.020285714285714282,-0.34005095238095073,0.008773809523809517,West Arsi
97,2012,14.130166666666668,54.68933333333333,98.568,0.32342857142857145,-0.2017857142857143,-0.11707428571428302,-0.20754166666666668,West Arsi
97,2013,14.110083333333334,56.941750000000006,99.16385714285714,1.0351428571428571,0.2899285714285714,-0.15476428571428436,0.2899285714285714,West Arsi
97,2014,14.4835,43.21641666666667,97.821,-0.8227142857142857,-0.2312857142857143,0.2010457142857156,-0.2255297619047619,West Arsi
97,2015,14.738083333333334,46.52191666666667,98.13014285714284,-0.44657142857142856,-0.304,0.43802238095238266,-0.2924880952380952,West Arsi
97,2016,14.40575,35.718333333333334,97.72628571428572,-1.340142857142857,0.5875714285714285,0.08808238095238252,0.6048392857142857,West Arsi
97,2017,14.494083333333334,59.86208333333334,98.54871428571428,0.6472857142857144,-0.28221428571428575,0.1588090476190498,-0.2591904761904762,West Arsi
97,2018,14.14875,52.90441666666666,99.22328571428571,0.303,0.8747142857142858,-0.20413095238095025,0.9034940476190477,West Arsi
97,2019,14.231833333333334,61.71183333333334,99.51385714285713,1.0984285714285715,-0.03614285714285717,-0.13865428571428318,-0.0016071428571428764,West Arsi
97,2020,14.317083333333334,52.184,99.59442857142858,0.423,0.4332142857142857,-0.07101095238094857,0.4735059523809524,West Arsi
97,2021,14.351166666666666,43.83883333333333,97.92385714285714,-1.0127142857142857,-0.6352857142857142,-0.054534285714284536,-0.5892380952380951,West Arsi
97,2022,14.352333333333334,50.48591666666667,96.40671428571429,-0.15885714285714286,-1.1024285714285713,-0.0709742857142821,-1.050625,West Arsi
97,2023,14.683916666666667,44.52033333333333,98.789,-0.523,0.7977142857142858,0.24300238095238313,0.8552738095238096,West Arsi
97,2024,14.523083333333332,60.27258333333334,98.73085714285715,1.3694285714285714,0.18135714285714286,0.06456238095238298,0.24467261904761906,West Arsi
