region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
2285,2021,17.45611111111111,82.174,99.9836,1.0604,0.0755,-0.23383174603174695,0.025571428571428523,Kericho
2285,2022,17.99711111111111,75.08411111111111,99.9796,0.3632,-0.3082,0.292819047619048,-0.3643696428571429,Kericho
2285,2023,17.47222222222222,85.78633333333333,99.981,0.587,0.4259,-0.24641904761904598,0.3634892857142856,Kericho
2285,2024,18.11788888888889,63.714000000000006,99.9882,0.21680000000000002,0.979,0.3848984126984121,0.9103482142857142,Kericho
2285,2025,17.591444444444445,95.836,99.9814,0.867,0.6314,-0.15589523809523698,0.5565071428571428,Kericho
2285,2026,17.348555555555556,85.54811111111111,99.98519999999999,1.6736,0.9053,-0.4131333333333309,0.8241660714285713,Kericho
2859,1989,17.693375,69.34875,,-0.1488,,-0.7477750000000007,,Kisii
2859,1990,18.053875,73.7515,,1.0388,,-0.40127499999999827,,Kisii
2859,1991,18.20025,71.86125,99.9924,-0.6948,,-0.26890000000000214,,Kisii
2859,1992,18.65475,53.934875,99.94980000000001,-1.3397999999999999,,0.17159999999999798,,Kisii
2859,1993,18.361874999999998,63.792125,99.946,-0.8518000000000001,,-0.1352750000000036,,Kisii
2859,1994,18.213375,82.027125,99.9914,0.3328,,-0.29777500000000146,,Kisii
2859,1995,18.73075,58.559625,99.864,-0.11840000000000002,,0.20560000000000045,,Kisii
2859,1996,18.628375,65.584125,99.9952,0.020799999999999996,,0.08922499999999545,,Kisii
2859,1997,18.646625,60.283625,98.62519999999999,-1.7,,0.09347499999999798,,Kisii
2859,1998,19.2425,59.931625,99.994,-1.0719999999999998,,0.6753499999999981,,Kisii
2859,1999,18.240375,75.912,99.9922,0.5548,,-0.3407750000000007,,Kisii
2859,2000,18.77875,64.638625,99.9676,-0.7396,,0.18359999999999843,,Kisii
2859,2001,18.252,78.359125,99.9948,-0.0896,-0.0755,-0.3571500000000043,-0.10186000000000005,Kisii
2859,2002,18.5855,76.24325,99.98060000000001,0.6288,0.7099,-0.03765000000000285,0.6857366666666666,Kisii
2859,2003,18.750125,71.492625,99.962,-0.6666000000000001,-0.9543,0.11297499999999872,-0.9762666666666667,Kisii
2859,2004,18.613375,62.775,99.9494,-0.48419999999999996,0.47539999999999993,-0.03777499999999989,0.4556299999999999,Kisii
2859,2005,18.925375,75.47925,99.9938,-0.41559999999999997,0.3673,0.2602249999999984,0.34972666666666663,Kisii
2859,2006,18.244125,89.606875,99.99600000000001,0.9120000000000001,0.3298,-0.4350250000000031,0.3144233333333333,Kisii
2859,2007,18.685375,59.272625,99.9858,-0.6748000000000001,0.13230000000000003,-0.007775000000002308,0.11912,Kisii
2859,2008,18.4485,67.882125,99.97099999999999,-0.5841999999999999,-0.2826,-0.25865000000000293,-0.29358333333333336,Kisii
2859,2009,18.833125,67.51825,99.98920000000001,-0.7412,0.4452,0.1119749999999975,0.4364133333333333,Kisii
2859,2010,18.9635,80.498625,99.9966,1.2236,0.7971,0.22834999999999894,0.79051,Kisii
2859,2011,18.73625,64.444,99.9828,-1.2268000000000001,-0.4495,-0.012900000000005463,-0.45389333333333337,Kisii
2859,2012,18.549625,82.99425000000001,99.9856,0.7158,-0.7299,-0.21352500000000418,-0.7320966666666666,Kisii
2859,2013,18.38125,91.23925,99.9394,1.3232000000000002,0.11830000000000002,-0.39590000000000103,0.11830000000000002,Kisii
2859,2014,18.56475,64.183375,99.9836,-0.9228,-0.2129,-0.2264000000000017,-0.21070333333333333,Kisii
2859,2015,18.864375,84.873125,99.87,-0.0736,-1.8444999999999998,0.05922499999999786,-1.8401066666666666,Kisii
2859,2016,19.239125,80.036,99.9986,-0.2588,-0.45980000000000004,0.4199749999999973,-0.45321000000000006,Kisii
2859,2017,19.382875,69.516125,99.975,0.3252,0.10400000000000001,0.5497249999999951,0.11278666666666669,Kisii
2859,2018,18.139625,99.467,99.9996,1.2602,-0.48,-0.707525000000004,-0.46901666666666664,Kisii
2859,2019,19.81425,66.895375,99.98819999999999,-0.7308,-0.9633999999999999,0.9530999999999992,-0.95022,Kisii
2859,2020,18.748,90.974,99.9988,1.9224,0.9728,-0.12715000000000032,0.9881766666666667,Kisii
2859,2021,18.532,88.11725,99.9958,1.232,0.27249999999999996,-0.3571500000000043,0.29007333333333335,Kisii
2859,2022,19.035625,89.83787500000001,99.9976,1.209,0.29180000000000006,0.1324749999999959,0.31157000000000007,Kisii
2859,2023,18.618,89.5705,99.9964,0.8368,0.43990000000000007,-0.29915000000000447,0.46186666666666676,Kisii
2859,2024,19.416,68.78225,99.99440000000001,0.2352,1.0779999999999998,0.484849999999998,1.1021633333333332,Kisii
2859,2025,18.729875,109.904125,100.0,1.0886,-0.157,-0.21527500000000188,-0.13063999999999995,Kisii
2859,2026,18.862,82.522625,99.9788,1.8082,0.1152,-0.09715000000000629,0.1437566666666667,Kisii
2860,1989,17.313625000000002,66.75975,,-0.046,,-0.6205723214285719,,Nandi
2860,1990,17.49725,77.09537499999999,,1.2635999999999998,,-0.4546482142857151,,Nandi
2860,1991,18.023375,72.941625,100.0,-0.4162,,0.05377589285714279,,Nandi
2860,1992,18.1995,52.360125,99.9974,-1.1178000000000001,,0.21219999999999928,,Nandi
2860,1993,17.84825,60.9535,98.4856,-0.9958,,-0.1567508928571435,,Nandi
2860,1994,17.913625,89.839625,100.0,0.901,,-0.10907678571429003,,Nandi
2860,1995,18.174875,64.6005,99.9992,0.355,,0.1344723214285679,,Nandi
2860,1996,18.0095,60.8255,100.0,-0.2338,,-0.04860357142857552,,Nandi
2860,1997,18.141375,75.8505,99.9516,0.14100000000000001,,0.06557053571428284,,Nandi
2860,1998,18.8015,67.099625,99.9942,-0.4384,,0.7079946428571411,,Nandi
2860,1999,17.845375,71.70125,99.9932,0.4554,,-0.2658312500000015,,Nandi
2860,2000,18.189625,45.974125,99.9984,-1.8588,,0.060717857142854825,,Nandi
2860,2001,17.653375,67.36475,100.0,-0.3156,0.385,-0.49323303571428667,0.6386631578947368,Nandi
2860,2002,18.14275,90.541875,99.9986,0.3458,-0.44,-0.021558928571430158,-0.20747543859649126,Nandi
2860,2003,18.31225,78.648125,100.0,-0.07499999999999998,-1.1437,0.13024017857142667,-0.9323140350877193,Nandi
2860,2004,18.19575,57.77975,99.9392,0.1658,0.10900000000000001,-0.00396071428571787,0.2992473684210526,Nandi
2860,2005,18.527125,76.632875,100.0,0.022799999999999997,0.05840000000000001,0.30971339285714095,0.22750877192982455,Nandi
2860,2006,17.819625000000002,82.487625,100.0,0.5820000000000001,1.0405000000000002,-0.4154875000000011,1.1884701754385967,Nandi
2860,2007,18.416875,42.177625,99.8746,-0.7417999999999999,-0.0753,0.16406160714285534,0.0515315789473684,Nandi
2860,2008,18.056625,58.2845,99.999,-0.6394,0.0668,-0.21388928571428778,0.17249298245614034,Nandi
2860,2009,18.572,61.110125000000004,99.89320000000001,-0.9702,-0.4963,0.28378482142856853,-0.41174561403508775,Nandi
2860,2010,18.208875,89.763125,100.0,1.4258,0.8876999999999999,-0.0970410714285741,0.9511157894736841,Nandi
2860,2011,18.48075,56.742125,99.80760000000001,-0.7886,-0.4785,0.15713303571428483,-0.43622280701754385,Nandi
2860,2012,17.9345,80.57475000000001,99.9208,0.05399999999999999,-0.9559,-0.40681785714285823,-0.9347614035087719,Nandi
2860,2013,17.86525,78.85374999999999,99.8632,1.0657999999999999,0.5811,-0.49376875000000453,0.5811,Nandi
2860,2014,18.37025,52.478,100.0,-0.9075999999999999,-0.10210000000000001,-0.006469642857148017,-0.12323859649122808,Nandi
2860,2015,18.143124999999998,83.57425,100.0,0.08940000000000001,-0.8986000000000001,-0.2512955357142914,-0.9408771929824562,Nandi
2860,2016,18.802125,81.3145,99.9974,0.2068,0.0,0.39000357142856856,-0.0634157894736842,Nandi
2860,2017,18.958625,61.586625,99.99,-0.35760000000000003,0.37760000000000005,0.5288026785714273,0.2930456140350878,Nandi
2860,2018,17.564,105.70625,100.0,1.7521999999999998,0.5357,-0.8835232142857166,0.4300070175438596,Nandi
2860,2019,19.28275,45.932874999999996,98.29839999999999,-1.8695999999999997,-1.7198000000000002,0.817525892857141,-1.8466315789473686,Nandi
2860,2020,18.146,91.180875,100.0,1.5648,0.4884,-0.3369250000000008,0.3404298245614035,Nandi
2860,2021,18.343875,87.675875,99.9996,0.9762000000000001,0.3033,-0.1567508928571435,0.13419122807017547,Nandi
2860,2022,18.731625,69.8595,99.99940000000001,-0.0226,-0.2138,0.21329821428571094,-0.4040473684210526,Nandi
2860,2023,18.49775,83.342375,100.0,0.4958,0.5157999999999999,-0.038277678571432716,0.30441403508771925,Nandi
2860,2024,18.839375,69.90587500000001,100.0,0.16040000000000001,1.0288,0.2856464285714253,0.7962754385964912,Nandi
2860,2025,18.455750000000002,93.6455,100.0,0.9298,0.5308,-0.11567946428571574,0.27713684210526324,Nandi
2860,2026,18.28625,88.581625,99.9918,1.863,0.8231,-0.3028803571428611,0.5482982456140352,Nandi
2868,1989,17.133555555555557,69.838,,-0.08680000000000002,,-0.619045310245312,,Nyamira
2868,1990,17.294444444444444,83.815,,1.331,,-0.475883694083695,,Nyamira
2868,1991,17.594,70.88733333333333,99.996,-0.53,,-0.19405541125541248,,Nyamira
2868,1992,18.06844444444444,54.655,99.9494,-1.1350000000000002,,0.26266176046175715,,Nyamira
2868,1993,17.62911111111111,59.52622222222222,99.9674,-1.4103999999999999,,-0.19439884559884746,,Nyamira
2868,1994,17.541777777777778,87.34277777777778,99.999,0.5022,,-0.29945945165945176,,Nyamira
2868,1995,17.92988888888889,72.57588888888888,99.9002,0.0003999999999999948,,0.07092438672438561,,Nyamira
2868,1996,18.006666666666668,74.0851111111111,100.0,0.36960000000000004,,0.12997489177489285,,Nyamira
2868,1997,18.189444444444447,63.64933333333334,95.9924,-1.0952,,0.2950253968253982,,Nyamira
2868,1998,18.607666666666667,67.644,99.9956,-0.6562,,0.6955203463203432,,Nyamira
2868,1999,17.537555555555556,83.91455555555555,99.9982,0.6208,,-0.39231803751803795,,Nyamira
2868,2000,18.128444444444444,66.85233333333333,99.9934,-1.0446,,0.18084357864357514,,Nyamira
2868,2001,17.584333333333333,74.90966666666667,99.9984,-0.3728,0.42500000000000004,-0.3809948051948062,0.33833571428571435,Nyamira
2868,2002,17.894111111111112,81.57244444444444,99.9938,0.41419999999999996,0.8879,-0.08894430014430199,0.8084577380952381,Nyamira
2868,2003,18.249222222222222,71.32,99.71220000000001,-0.6354,-0.8169,0.24843953823953768,-0.8891202380952381,Nyamira
2868,2004,17.95488888888889,63.19422222222223,99.9008,-0.31120000000000003,0.7666999999999999,-0.06362106782107091,0.7017017857142857,Nyamira
2868,2005,18.330333333333332,74.21044444444445,99.9996,-0.38,0.22310000000000002,0.2940961038961021,0.16532380952380954,Nyamira
2868,2006,17.57166666666667,89.00322222222222,99.99980000000001,0.6632,0.36419999999999997,-0.48229783549783534,0.3136458333333333,Nyamira
2868,2007,18.086111111111112,57.67677777777778,99.9918,-0.8382,0.2505,0.014419336219336998,0.20716785714285715,Nyamira
2868,2008,17.876666666666665,65.08111111111111,99.9928,-0.5624,-0.3526,-0.21275238095238436,-0.3887101190476191,Nyamira
2868,2009,18.279222222222224,63.425000000000004,99.951,-1.0046,-0.1549,0.17207590187589972,-0.18378809523809525,Nyamira
2868,2010,18.18411111111111,91.22911111111111,99.99980000000001,1.2064,0.9431,0.05923751803751642,0.9214339285714286,Nyamira
2868,2011,18.197444444444447,61.44944444444444,99.982,-1.1924,-0.1416,0.05484357864357747,-0.1560440476190476,Nyamira
2868,2012,17.904,87.46511111111111,99.9636,0.4468,-1.1215,-0.25632813852813996,-1.1287220238095237,Nyamira
2868,2013,17.826222222222224,88.69822222222223,99.9022,1.1924,0.4233,-0.35183318903319005,0.4233,Nyamira
2868,2014,18.12022222222222,56.00466666666667,99.994,-1.1460000000000001,-0.6587000000000001,-0.07556046176046394,-0.6514779761904762,Nyamira
2868,2015,18.361777777777778,80.05655555555556,98.5272,-0.0832,-1.616,0.14826782106781877,-1.6015559523809524,Nyamira
2868,2016,18.729888888888887,78.20677777777777,99.99980000000001,-0.1482,-0.4466,0.49865165945165657,-0.4249339285714286,Nyamira
2868,2017,18.636,76.08055555555556,99.9958,0.1716,0.34330000000000005,0.3870354978354946,0.37218809523809526,Nyamira
2868,2018,17.37511111111111,106.11144444444444,100.0,1.3144,-0.281,-0.8915806637806654,-0.24488988095238098,Nyamira
2868,2019,19.035555555555554,66.75377777777777,99.9226,-1.1401999999999999,-0.7992999999999999,0.7511365079365042,-0.7559678571428571,Nyamira
2868,2020,18.031222222222222,100.08588888888887,100.0,1.813,0.6511,-0.2709240981241017,0.7016541666666667,Nyamira
2868,2021,18.057444444444442,92.93722222222223,99.9992,1.5356,-0.12969999999999998,-0.26242914862915256,-0.07192380952380951,Nyamira
2868,2022,18.518444444444444,85.55555555555556,99.9996,1.2658,0.2734,0.18084357864357514,0.33839821428571426,Nyamira
2868,2023,18.026444444444444,93.75200000000001,99.9984,0.9188000000000001,0.221,-0.32888369408369655,0.2932202380952381,Nyamira
2868,2024,18.793,80.10722222222222,99.9952,0.5650000000000001,0.9521,0.41994458874458473,1.0315422619047618,Nyamira
2868,2025,18.273222222222223,111.83922222222222,99.998,1.2388,0.2172,-0.11756046176046198,0.3038642857142857,Nyamira
2868,2026,18.045555555555556,89.29577777777779,99.97200000000001,1.7294,0.457,-0.36295440115440414,0.5508863095238096,Nyamira
2908,1989,19.40522222222222,67.81411111111112,,0.2682,,-0.5299460317460287,,Kirinyaga
2908,1990,19.690444444444445,90.73533333333334,,1.2917999999999998,,-0.26605714285713944,,Kirinyaga
2908,1991,20.069777777777777,61.038333333333334,94.9164,-0.41340000000000005,,0.09194285714285755,,Kirinyaga
2908,1992,20.133666666666667,66.85055555555556,92.1922,0.07139999999999999,,0.13449841269841656,,Kirinyaga
2908,1993,19.866333333333333,41.58644444444444,90.38680000000001,-0.8907999999999999,,-0.15416825396825118,,Kirinyaga
2908,1994,20.075444444444443,82.95622222222222,95.4992,0.8221999999999999,,0.03360952380952398,,Kirinyaga
2908,1995,20.001,71.93044444444445,95.94300000000001,0.4678,,-0.06216825396824888,,Kirinyaga
2908,1996,20.086555555555556,47.19477777777777,91.96759999999999,-0.6736,,0.0020539682539713056,,Kirinyaga
2908,1997,20.182333333333336,86.96933333333334,92.0306,1.0642,,0.07649841269841673,,Kirinyaga
2908,1998,20.595000000000002,74.71177777777777,98.25460000000001,0.43979999999999997,,0.46783174603175226,,Kirinyaga
2908,1999,19.90822222222222,41.916333333333334,95.5904,-0.8795999999999999,,-0.24027936507936332,,Kirinyaga
2908,2000,20.11811111111111,25.380555555555556,86.1886,-1.8274000000000001,,-0.051723809523810615,,Kirinyaga
2908,2001,19.869777777777777,73.60533333333333,96.47540000000001,0.6198,-0.319,-0.3213904761904729,-0.03655000000000003,Kirinyaga
2908,2002,19.919666666666664,79.2508888888889,94.9288,0.5394,0.061000000000000006,-0.29283492063492034,0.3199125,Kirinyaga
2908,2003,20.455444444444442,80.87911111111111,90.0608,0.26739999999999997,-0.8373,0.2216095238095228,-0.601925,Kirinyaga
2908,2004,20.108666666666668,33.32044444444445,93.0206,-1.2391999999999999,-0.0523,-0.14650158730158225,0.1595375,Kirinyaga
2908,2005,20.50888888888889,56.72133333333333,94.3814,-0.718,-0.6367,0.23238730158730547,-0.4484,Kirinyaga
2908,2006,20.107666666666667,62.211666666666666,95.4056,0.178,0.5387,-0.19016825396825254,0.7034625,Kirinyaga
2908,2007,20.219555555555555,55.70099999999999,95.1966,-0.504,0.08810000000000001,-0.09961269841269527,0.229325,Kirinyaga
2908,2008,19.88388888888889,56.425777777777775,93.9694,0.09519999999999999,0.0406,-0.4566126984126946,0.1582875,Kirinyaga
2908,2009,20.787333333333333,36.300888888888885,93.12859999999999,-1.1667999999999998,-0.44820000000000004,0.4254984126984134,-0.35405000000000003,Kirinyaga
2908,2010,20.466666666666665,75.92388888888888,96.944,0.753,0.5617000000000001,0.08349841269841463,0.6323125,Kirinyaga
2908,2011,20.524,44.51733333333333,86.4346,-0.7904,-0.1763,0.11949841269841599,-0.129225,Kirinyaga
2908,2012,20.430333333333333,78.66866666666667,91.5778,0.3518,-0.8148,0.0044984126984140005,-0.7912625,Kirinyaga
2908,2013,20.20266666666667,74.50788888888889,94.4146,0.9364000000000001,0.3236,-0.24450158730158122,0.3236,Kirinyaga
2908,2014,20.22822222222222,48.735,95.4742,-0.1544,0.8868,-0.24027936507936332,0.8632625,Kirinyaga
2908,2015,20.500666666666667,59.25066666666666,94.8352,-0.1946,0.014899999999999997,0.010831746031747969,-0.032175,Kirinyaga
2908,2016,20.868333333333332,67.27633333333334,95.3388,0.1806,0.1359,0.3571650793650818,0.0652875,Kirinyaga
2908,2017,20.76988888888889,43.53211111111111,92.4242,-1.0186,-0.7951,0.23738730158730448,-0.88925,Kirinyaga
2908,2018,19.935777777777776,144.74144444444445,96.3742,2.3664,0.09459999999999999,-0.6180571428571433,-0.02308750000000001,Kirinyaga
2908,2019,21.414666666666665,47.95411111111111,62.380399999999995,-1.1987999999999999,-0.8915000000000001,0.8394984126984149,-1.0327250000000001,Kirinyaga
2908,2020,20.706555555555557,119.1032222222222,98.66279999999999,2.0113999999999996,0.9057000000000001,0.11005396825397185,0.7409375,Kirinyaga
2908,2021,20.486555555555555,53.29844444444444,96.0702,-0.3564,0.41100000000000003,-0.1312793650793651,0.22270000000000004,Kirinyaga
2908,2022,20.826555555555554,39.37433333333334,91.52000000000001,-1.0276,-0.5354,0.18738730158730377,-0.7472375,Kirinyaga
2908,2023,20.290555555555557,66.40355555555556,93.5754,0.3234,0.48629999999999995,-0.3699460317460286,0.25092499999999995,Kirinyaga
2908,2024,20.865222222222222,145.64544444444445,96.762,2.1666,-0.06840000000000002,0.18338730158730243,-0.3273125,Kirinyaga
2908,2025,20.503555555555558,72.92022222222222,96.1606,0.4572,0.7054,-0.19961269841269313,0.42295000000000005,Kirinyaga
2908,2026,20.40222222222222,78.11333333333333,96.6192,1.0338,0.9286,-0.32227936507936406,0.6226125,Kirinyaga
2990,1989,16.021555555555555,45.73455555555555,,0.2914,,-0.5764593406593406,,Nakuru
2990,1990,16.163555555555558,62.42733333333334,,1.6364,,-0.44892087912087675,,Nakuru
2990,1991,16.490555555555556,37.61233333333334,99.2378,-0.31439999999999996,,-0.13638241758241776,,Nakuru
2990,1992,16.792333333333332,31.743333333333332,99.44200000000001,-0.5808,,0.15093382173381897,,Nakuru
2990,1993,16.592222222222222,25.219111111111108,91.9014,-0.6122,,-0.06363882783882602,,Nakuru
2990,1994,16.61211111111111,45.09133333333333,99.2834,-0.0422,,-0.05821147741147925,,Nakuru
2990,1995,16.626555555555555,41.961888888888886,98.4644,0.011799999999999996,,-0.05822857142857174,,Nakuru
2990,1996,16.95288888888889,31.956777777777777,98.1438,-0.5284,,0.2536432234432233,,Nakuru
2990,1997,16.691666666666666,50.82922222222223,99.5032,0.6113999999999999,,-0.022040537240538782,,Nakuru
2990,1998,17.096111111111114,40.120222222222225,99.91659999999999,-0.2206,,0.36794236874237285,,Nakuru
2990,1999,16.532555555555557,30.52144444444444,99.1308,-0.2842,,-0.2100747252747226,,Nakuru
2990,2000,17.316777777777776,17.33522222222222,88.2752,-1.8838000000000001,,0.5596859584859573,,Nakuru
2990,2001,16.183777777777777,42.42344444444444,99.9054,0.0852,0.5585,-0.587775579975581,0.6104666666666667,Nakuru
2990,2002,16.563888888888886,41.830666666666666,98.1942,0.031799999999999995,0.1871,-0.22212600732600762,0.23473611111111112,Nakuru
2990,2003,16.894555555555556,50.27488888888889,98.5934,0.0662,-0.4688,0.09407912087912251,-0.4254944444444444,Nakuru
2990,2004,16.531222222222222,52.903777777777776,99.7872,0.7544000000000001,0.4574,-0.28371575091574996,0.496375,Nakuru
2990,2005,17.048666666666666,43.846555555555554,99.751,-0.07,-0.276,0.2192671550671541,-0.24135555555555555,Nakuru
2990,2006,16.63611111111111,45.42755555555556,99.8904,0.37560000000000004,0.5489999999999999,-0.20774993894993798,0.5793138888888888,Nakuru
2990,2007,16.661444444444445,33.31777777777778,99.3892,-0.1348,0.152,-0.1968781440781413,0.17798333333333335,Nakuru
2990,2008,16.357,33.88188888888889,98.466,-0.7126,0.0496,-0.5157841269841263,0.07125277777777779,Nakuru
2990,2009,17.484222222222222,33.82077777777778,98.8584,-0.9076000000000001,-1.6440000000000001,0.596976556776557,-1.626677777777778,Nakuru
2990,2010,16.72122222222222,66.31033333333333,99.9648,1.6186,1.4107,-0.18048498168498384,1.4236916666666668,Nakuru
2990,2011,17.163666666666668,29.70077777777778,96.9292,-0.6306,-0.33390000000000003,0.24749792429792805,-0.3252388888888889,Nakuru
2990,2012,16.570888888888888,61.07877777777779,99.7554,0.917,-0.3319,-0.359741391941391,-0.3275694444444444,Nakuru
2990,2013,16.596222222222224,57.73777777777778,99.87899999999999,0.8272,0.507,-0.3488695970695943,0.507,Nakuru
2990,2014,16.697333333333333,25.644666666666666,97.9324,-0.7343999999999999,-0.10930000000000001,-0.26222002442002434,-0.11363055555555557,Nakuru
2990,2015,16.895,38.35966666666666,99.812,-0.19019999999999998,-0.6189,-0.07901489621489333,-0.6275611111111111,Nakuru
2990,2016,17.407666666666668,52.77444444444445,99.9554,0.3604,0.2312,0.4191902319902354,0.2182083333333333,Nakuru
2990,2017,17.647888888888886,17.811777777777777,96.3536,-1.6809999999999998,-1.3545,0.6449509157509148,-1.3718222222222223,Nakuru
2990,2018,16.21622222222222,97.21511111111111,99.952,2.056,0.9037,-0.8011772893772893,0.8820472222222222,Nakuru
2990,2019,18.196555555555555,26.572111111111113,77.2566,-1.5148,-1.5771,1.1646945054945093,-1.6030833333333332,Nakuru
2990,2020,16.849444444444444,72.81622222222222,99.9772,1.5596,1.0069,-0.1968781440781413,0.976586111111111,Nakuru
2990,2021,16.848444444444443,35.468444444444444,99.78439999999999,-0.0442,-0.04870000000000001,-0.21233968253968172,-0.08334444444444447,Nakuru
2990,2022,17.387777777777778,27.259555555555558,98.02759999999999,-0.35619999999999996,-0.67,0.3125321123321143,-0.708975,Nakuru
2990,2023,17.007333333333335,45.21344444444444,99.6634,0.4034000000000001,0.19720000000000001,-0.08237387057386769,0.15389444444444444,Nakuru
2990,2024,17.313111111111112,71.86288888888889,99.9748,0.8186,0.7701,0.20894236874237393,0.7224638888888889,Nakuru
2990,2025,16.964,55.102333333333334,99.96079999999999,0.6607999999999999,1.0114999999999998,-0.15463028083027908,0.9595333333333331,Nakuru
2990,2026,16.663555555555558,62.81988888888889,99.8552,1.375,1.4481000000000002,-0.46953626373625923,1.391802777777778,Nakuru
3269,1989,20.61575,64.41125,,-0.5144,,-0.7197214285714288,,Homa Bay
3269,1990,20.927875,73.31,,1.2551999999999999,,-0.42497142857142833,,Homa Bay
3269,1991,21.144625,78.047125,100.0,-0.2982,,-0.22559642857142848,,Homa Bay
3269,1992,21.713875,53.950625,99.9934,-1.6128,,0.3262785714285741,,Homa Bay
3269,1993,21.27175,72.299875,99.993,-0.4354,,-0.13322142857142794,,Homa Bay
3269,1994,21.222875000000002,83.507875,99.99879999999999,0.4382,,-0.19947142857142808,,Homa Bay
3269,1995,21.556375,61.501125,99.9952,-0.1864,,0.11665357142857147,,Homa Bay
3269,1996,21.380375,71.229625,99.9996,0.2386,,-0.07672142857142816,,Homa Bay
3269,1997,21.499625,68.48625,99.296,-1.061,,0.025153571428571553,,Homa Bay
3269,1998,22.20425,59.725375,99.9832,-1.0386000000000002,,0.7124035714285704,,Homa Bay
3269,1999,21.1015,74.178625,99.9946,0.5534,,-0.4077214285714277,,Homa Bay
3269,2000,21.587625,60.25875,99.9974,-1.1418,,0.06102857142856877,,Homa Bay
3269,2001,21.2345,78.208375,99.9992,-0.1296,-0.4775,-0.3094714285714275,-0.25024285714285716,Homa Bay
3269,2002,21.509375,81.9385,99.9884,0.8554,0.2721,-0.05197142857143078,0.48041904761904763,Homa Bay
3269,2003,21.746375,76.003625,99.99600000000001,-0.2508,-0.5032,0.16765357142856985,-0.3138190476190476,Homa Bay
3269,2004,21.67375,54.65475,99.78779999999999,-0.7906000000000001,0.10149999999999999,0.07765357142856999,0.2719428571428571,Homa Bay
3269,2005,21.920749999999998,78.9705,99.9946,-0.34540000000000004,0.2535,0.3072785714285686,0.40500476190476187,Homa Bay
3269,2006,21.2225,87.23525,100.0,0.9152000000000001,0.8856999999999999,-0.40834642857143066,1.0182666666666667,Homa Bay
3269,2007,21.799625,63.67175,99.9988,-0.3886,-0.2379,0.15140357142857042,-0.12427142857142859,Homa Bay
3269,2008,21.46925,67.04325,99.99780000000001,-0.6638,0.2616,-0.19634642857143092,0.35629047619047616,Homa Bay
3269,2009,21.819875,67.712875,99.96000000000001,-0.4628,-0.4196,0.13690357142856868,-0.343847619047619,Homa Bay
3269,2010,21.817,79.054,99.99980000000001,1.1514,1.1139999999999999,0.11665357142857147,1.1708142857142856,Homa Bay
3269,2011,21.700125,58.05975,99.9982,-1.4768000000000001,-0.7874999999999999,-0.017596428571430067,-0.7496238095238094,Homa Bay
3269,2012,21.550625,80.024625,99.96340000000001,0.5074,-1.7797,-0.18447142857143106,-1.7607619047619048,Homa Bay
3269,2013,21.31875,92.589125,99.95439999999999,1.1682000000000001,0.5388999999999999,-0.4337214285714275,0.5388999999999999,Homa Bay
3269,2014,21.547375,62.936375,99.9956,-1.1044,-0.16049999999999998,-0.22247142857143132,-0.1794380952380952,Homa Bay
3269,2015,21.7185,80.953125,99.873,-0.185,-1.2072,-0.0687214285714326,-1.2450761904761904,Homa Bay
3269,2016,22.232,68.972,99.9826,-0.5656,-0.4765,0.4274035714285702,-0.5333142857142856,Homa Bay
3269,2017,22.300875,69.59649999999999,99.997,0.4852,-0.3373,0.478903571428571,-0.41305238095238095,Homa Bay
3269,2018,21.034375,93.803375,99.9978,0.8023999999999999,0.6869999999999999,-0.8049714285714309,0.5923095238095237,Homa Bay
3269,2019,22.783875,62.44,99.79839999999999,-0.8158,-1.0681000000000003,0.927153571428569,-1.1817285714285717,Homa Bay
3269,2020,21.597,88.463625,99.9988,1.9304,1.0722999999999998,-0.27709642857142924,0.9397333333333331,Homa Bay
3269,2021,21.621375,92.745125,99.9898,1.3412000000000002,0.0287,-0.27009642857143135,-0.12280476190476189,Homa Bay
3269,2022,22.121,79.9905,99.9822,0.7908000000000001,-0.3267,0.21215357142856917,-0.4971428571428571,Homa Bay
3269,2023,21.534875,93.940625,99.9968,1.0308,0.6676,-0.3913464285714312,0.4782190476190476,Homa Bay
3269,2024,22.567125,69.13975,99.9968,0.3868,0.7732,0.6235285714285688,0.5648809523809524,Homa Bay
3269,2025,21.772125,97.001375,99.9994,0.7402,0.6478999999999999,-0.18884642857143064,0.4206428571428571,Homa Bay
3269,2026,21.775125,76.19075,99.9654,1.6542000000000001,1.3562,-0.20322142857143177,1.110004761904762,Homa Bay
3283,1989,23.169444444444444,37.89488888888889,,0.8122,,-0.8131682539682537,,Kitui
3283,1990,23.493222222222222,48.997,,1.725,,-0.521923809523809,,Kitui
3283,1991,24.046666666666667,28.601555555555553,83.84700000000001,0.11739999999999999,,-0.001012698412697688,,Kitui
3283,1992,24.25033333333333,26.100111111111108,74.8232,-0.18580000000000002,,0.17012063492063234,,Kitui
3283,1993,24.042333333333332,10.019666666666666,53.076,-1.5501999999999998,,-0.07041269841269937,,Kitui
3283,1994,24.442111111111114,20.425666666666665,69.7172,-0.4128,,0.29683174603174933,,Kitui
3283,1995,23.96077777777778,27.202111111111112,74.9872,-0.054200000000000005,,-0.21703492063491936,,Kitui
3283,1996,24.264777777777777,17.34477777777778,64.7118,-0.8756,,0.05443174603174583,,Kitui
