region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
3623,1993,14.435916666666666,79.57091666666666,100.0,0.5105714285714286,,0.09731648351647948,,Sololá
3623,1994,14.222916666666668,54.42908333333333,100.0,-1.221857142857143,,-0.15396556776556913,,Sololá
3623,1995,14.564583333333333,84.22716666666666,100.0,0.5827142857142856,,0.14941904761904468,,Sololá
3623,1996,14.398833333333334,81.64483333333334,100.0,1.0637142857142856,,-0.0546130036630057,,Sololá
3623,1997,14.698500000000001,50.268166666666666,100.0,-1.1500000000000001,,0.20677161172161007,,Sololá
3623,1998,14.999833333333333,58.733583333333335,93.13585714285715,-1.1222857142857143,,0.469822893772891,,Sololá
3623,1999,14.336916666666667,78.949,100.0,0.7951428571428572,,-0.23137582417582614,,Sololá
3623,2000,14.38375,74.16516666666666,99.98799999999999,0.3387142857142857,,-0.2228245421245454,,Sololá
3623,2001,14.357416666666666,69.53608333333334,100.0,0.010571428571428574,-1.611357142857143,-0.28743992673993013,-1.325327380952381,Sololá
3623,2002,14.817583333333333,53.26175,98.40942857142856,-1.068,0.015357142857142857,0.13444468864468817,0.27755109126984123,Sololá
3623,2003,14.929666666666668,66.00758333333333,100.0,0.18314285714285714,0.06014285714285715,0.2082459706959714,0.29850099206349207,Sololá
3623,2004,14.40475,51.34158333333334,100.0,-1.147714285714286,0.44571428571428573,-0.3549527472527476,0.6602366071428571,Sololá
3623,2005,14.986666666666666,85.98424999999999,100.0,1.353142857142857,-0.3351428571428572,0.1886818681318676,-0.14445634920634925,Sololá
3623,2006,14.698749999999999,75.7165,100.0,0.8484285714285714,-0.5044285714285714,-0.1375168498168513,-0.337577876984127,Sololá
3623,2007,14.720583333333332,62.198,100.0,-0.8055714285714286,0.416,-0.15396556776556913,0.5590148809523809,Sololá
3623,2008,14.46625,88.61966666666666,100.0,1.326,-0.5247142857142857,-0.44658095238095186,-0.4055352182539682,Sololá
3623,2009,14.890916666666667,68.824,99.92,0.27399999999999997,-0.5473571428571429,-0.060196336996336086,-0.45201388888888894,Sololá
3623,2010,15.278583333333332,124.64316666666666,100.0,2.479,-0.08657142857142858,0.2891882783882771,-0.015063988095238096,Sololá
3623,2011,15.130666666666668,78.47383333333333,100.0,0.44571428571428573,-0.6491428571428571,0.10298956043956231,-0.6014712301587302,Sololá
3623,2012,14.900916666666667,75.74841666666667,100.0,0.251,0.20971428571428571,-0.1650424908424899,0.2335500992063492,Sololá
3623,2013,14.91075,72.53516666666667,100.0,-0.06614285714285714,0.31771428571428567,-0.19349120879120818,0.31771428571428567,Sololá
3623,2014,15.027500000000002,70.94891666666668,100.0,0.6775714285714286,-0.33007142857142857,-0.11502326007325792,-0.35390724206349206,Sololá
3623,2015,15.086916666666667,47.793416666666666,100.0,-1.302,0.18985714285714284,-0.09388864468864178,0.14218551587301587,Sololá
3623,2016,15.399000000000001,59.04566666666667,100.0,-0.6561428571428571,0.6826428571428572,0.17991263736264074,0.6111354166666667,Sololá
3623,2017,15.317916666666667,73.75008333333334,100.0,0.6481428571428571,-0.024928571428571435,0.0605472527472557,-0.1202718253968254,Sololá
3623,2018,15.065,52.58533333333333,100.0,-0.731,-0.17514285714285716,-0.23065146520146307,-0.29432192460317463,Sololá
3623,2019,15.568083333333334,54.35466666666667,100.0,-1.3647142857142858,0.4402857142857143,0.23414981684982017,0.2972708333333333,Sololá
3623,2020,15.448916666666667,67.19183333333334,100.0,-0.368,0.327,0.07670109890110233,0.16014930555555557,Sololá
3623,2021,15.247083333333334,70.75858333333333,100.0,0.11414285714285714,0.49057142857142855,-0.16341428571428196,0.2998849206349206,Sololá
3623,2022,15.188749999999999,72.25958333333334,100.0,0.1672857142857143,-0.1740714285714286,-0.2600296703296685,-0.38859375,Sololá
3623,2023,15.807,62.03841666666667,100.0,-0.8571428571428571,0.8724999999999999,0.3199382783882818,0.6341418650793651,Sololá
3623,2024,16.01775,71.58366666666667,96.56514285714286,0.8945714285714287,-1.0503571428571428,0.4924062271062297,-1.312551091269841,Sololá
3623,2025,15.494166666666667,51.726333333333336,99.91099999999999,-1.0332857142857144,-0.06328571428571428,-0.06945915750915432,-0.3493154761904762,Sololá
3623,2026,15.749333333333333,32.92608333333333,99.63457142857143,-2.5432857142857146,0.8324285714285713,0.14742545787546035,0.5225629960317459,Sololá
3668,1989,19.232166666666668,38.42,,-1.3131428571428572,,0.08764464285713913,,Baja Verapaz
3668,1990,19.287666666666667,42.172000000000004,,-0.5750000000000001,,0.09741547619046997,,Baja Verapaz
3668,1991,19.486666666666668,32.79416666666666,98.37599999999999,-1.5090000000000001,,0.2506863095238039,,Baja Verapaz
3668,1992,19.133333333333333,47.78708333333333,99.37457142857143,-0.1142857142857143,,-0.14837619047619555,,Baja Verapaz
3668,1993,19.489,61.73283333333333,99.905,0.8851428571428571,,0.16156130952380465,,Baja Verapaz
3668,1994,19.38025,42.29216666666667,99.77571428571427,-0.884,,0.007082142857136375,,Baja Verapaz
3668,1995,19.74116666666667,74.7785,99.92385714285714,0.7501428571428572,,0.3222696428571403,,Baja Verapaz
3668,1996,19.418166666666668,65.61458333333333,99.963,1.1215714285714287,,-0.04645952380952778,,Baja Verapaz
3668,1997,19.635833333333334,54.38283333333333,99.46128571428572,0.29442857142857143,,0.12547797619047074,,Baja Verapaz
3668,1998,20.028416666666665,49.11166666666667,91.39928571428572,-0.45128571428571435,,0.4723321428571374,,Baja Verapaz
3668,1999,19.368750000000002,56.00808333333333,99.75342857142857,0.44099999999999995,,-0.23306369047619313,,Baja Verapaz
3668,2000,19.182416666666665,72.619,99.59857142857143,1.34,,-0.4651261904761981,,Baja Verapaz
3668,2001,19.329166666666666,47.52925,98.712,-0.7362857142857143,-1.1514285714285715,-0.3641053571428614,-0.9472081043956044,Baja Verapaz
3668,2002,19.682750000000002,44.784333333333336,95.62857142857142,-0.4952857142857143,-1.2205714285714286,-0.05625119047619265,-1.0333693337912089,Baja Verapaz
3668,2003,20.052833333333336,46.52141666666666,99.23242857142858,-0.28414285714285714,-0.6280714285714286,0.2681029761904732,-0.4578877060439561,Baja Verapaz
3668,2004,19.421583333333334,41.26841666666667,99.48442857142857,-0.6735714285714286,-0.3115,-0.4088761904761924,-0.15833464972527475,Baja Verapaz
3668,2005,20.064916666666665,69.56400000000001,99.529,0.929142857142857,-7.142857142855563e-05,0.18872797619047077,0.13607554945054945,Baja Verapaz
3668,2006,19.631916666666665,64.90891666666666,99.86014285714285,1.2365714285714287,0.24892857142857147,-0.29000119047619677,0.36805717719780223,Baja Verapaz
3668,2007,19.79775,54.55866666666666,94.19671428571428,-0.16542857142857142,-0.47292857142857136,-0.16989702380952565,-0.37081833791208785,Baja Verapaz
3668,2008,19.568416666666668,72.26383333333332,99.62828571428572,1.034142857142857,0.1875,-0.4449595238095263,0.27259186126373625,Baja Verapaz
3668,2009,20.010916666666667,45.224,99.04685714285714,-0.2744285714285714,0.2444285714285714,-0.048188690476195006,0.3125020604395604,Baja Verapaz
3668,2010,20.49116666666667,84.93991666666666,99.95471428571429,1.7977142857142856,1.0722142857142858,0.38633214285714246,1.1232694024725276,Baja Verapaz
3668,2011,20.361166666666666,71.846,99.93857142857142,1.2212857142857143,0.49557142857142855,0.2106029761904722,0.5296081730769231,Baja Verapaz
3668,2012,20.236666666666668,60.39608333333334,99.56385714285715,0.3482857142857143,0.7653571428571428,0.04037380952380687,0.7823755151098901,Baja Verapaz
3668,2013,20.025083333333335,60.82116666666667,99.79242857142857,0.7237142857142859,0.6495714285714286,-0.21693869047619074,0.6495714285714286,Baja Verapaz
3668,2014,20.068583333333333,50.16975,99.54828571428571,0.06414285714285714,0.5788571428571428,-0.21916785714286036,0.5618387706043956,Baja Verapaz
3668,2015,20.29425,29.657916666666665,98.812,-1.4455714285714285,-0.5602857142857143,-0.03923035714285916,-0.5943224587912088,Baja Verapaz
3668,2016,20.522000000000002,46.93833333333333,99.74671428571428,-0.7247142857142856,-0.1747142857142857,0.14279047619047702,-0.22576940247252747,Baja Verapaz
3668,2017,20.494833333333332,63.92433333333333,99.88028571428572,0.9085714285714286,0.06821428571428571,0.06989464285713964,0.00014079670329671112,Baja Verapaz
3668,2018,20.169083333333333,40.669000000000004,99.18985714285714,-0.4564285714285714,-0.34564285714285714,-0.3015845238095274,-0.4307347184065934,Baja Verapaz
3668,2019,20.827916666666667,33.77925,99.15585714285714,-1.7937142857142858,-0.44007142857142856,0.3115196428571423,-0.5421816620879121,Baja Verapaz
3668,2020,20.584500000000002,51.85158333333334,99.831,-0.46071428571428574,-0.05957142857142858,0.02237380952380974,-0.17870003434065934,Baja Verapaz
3668,2021,20.52075,46.81608333333333,99.88728571428571,-0.45785714285714285,0.42528571428571427,-0.08710535714286038,0.28913873626373626,Baja Verapaz
3668,2022,20.320416666666667,59.58866666666666,99.85628571428572,0.7111428571428571,0.3620714285714286,-0.33316785714285757,0.20890607829670335,Baja Verapaz
3668,2023,21.121583333333334,50.941916666666664,99.80657142857142,-0.99,0.052142857142857144,0.42226964285714175,-0.11804086538461535,Baja Verapaz
3668,2024,21.432083333333335,56.69433333333333,91.89757142857142,0.8250000000000001,-0.15364285714285716,0.6870404761904751,-0.34084495192307696,Baja Verapaz
3668,2025,20.573833333333333,41.35758333333334,98.1272857142857,-0.4837142857142857,-0.7810714285714285,-0.21693869047619074,-0.9852918956043956,Baja Verapaz
3668,2026,20.952083333333334,34.00666666666667,95.84842857142857,-0.9238571428571429,-0.47157142857142853,0.11558214285714286,-0.6928102678571428,Baja Verapaz
3669,1989,14.376333333333333,71.47641666666667,,0.48514285714285715,,-0.12664027777777775,,Chimaltenango
3669,1990,14.653666666666666,63.47975,,0.4248571428571429,,0.10274166666666495,,Chimaltenango
3669,1991,14.8885,62.62858333333333,98.27371428571428,0.5104285714285715,,0.2896236111111108,,Chimaltenango
3669,1992,14.707333333333333,54.16425,98.98842857142857,-0.4361428571428571,,0.06050555555555448,,Chimaltenango
3669,1993,14.824166666666665,69.55825,99.88485714285714,0.3931428571428571,,0.1293874999999982,,Chimaltenango
3669,1994,14.650333333333334,50.517500000000005,99.79842857142856,-1.0335714285714286,,-0.09239722222222291,,Chimaltenango
3669,1995,14.786416666666668,66.86958333333332,99.97785714285715,0.041,,-0.004265277777777854,,Chimaltenango
3669,1996,14.7055,76.45016666666668,99.97299999999998,1.2907142857142857,,-0.13313333333333333,,Chimaltenango
3669,1997,15.321416666666666,45.46516666666667,99.6557142857143,-1.2531428571428571,,0.4348319444444435,,Chimaltenango
3669,1998,15.600083333333332,53.459916666666665,88.31485714285714,-1.0370000000000001,,0.6655472222222212,,Chimaltenango
3669,1999,14.594416666666667,70.6785,99.65785714285714,0.801,,-0.3880708333333338,,Chimaltenango
3669,2000,14.771416666666667,64.69083333333333,99.75314285714285,0.15857142857142856,,-0.2590222222222227,,Chimaltenango
3669,2001,14.817083333333334,58.024166666666666,99.64599999999999,-0.48357142857142854,-0.5321428571428571,-0.2613069444444438,-0.595938775510204,Chimaltenango
3669,2002,15.356,51.579,94.00757142857142,-0.582,-0.10064285714285713,0.2296583333333313,-0.15912244897959182,Chimaltenango
3669,2003,15.39325,62.512750000000004,99.89471428571429,0.37528571428571433,0.30842857142857144,0.21895694444444302,0.255265306122449,Chimaltenango
3669,2004,14.828333333333333,52.33383333333333,99.90814285714285,-0.6055714285714285,0.8739285714285714,-0.39391111111111243,0.8260816326530612,Chimaltenango
3669,2005,15.390500000000001,75.87083333333334,99.64457142857142,1.1777142857142857,0.04607142857142857,0.1203041666666671,0.0035408163265306172,Chimaltenango
3669,2006,15.102333333333334,72.32408333333333,99.85928571428572,1.2161428571428572,0.33171428571428574,-0.2158138888888903,0.29450000000000004,Chimaltenango
3669,2007,15.11625,55.36058333333333,99.18314285714287,-0.9025714285714287,-0.06785714285714287,-0.249848611111112,-0.09975510204081633,Chimaltenango
3669,2008,14.703083333333334,77.72566666666667,99.53085714285714,1.329857142857143,-0.44092857142857145,-0.7109666666666676,-0.4675102040816327,Chimaltenango
3669,2009,15.417833333333334,60.60733333333334,99.43514285714285,0.12671428571428572,0.33042857142857146,-0.044168055555555696,0.3091632653061225,Chimaltenango
3669,2010,15.722000000000001,111.4325,99.97514285714286,2.491857142857143,-0.28164285714285714,0.21204722222222294,-0.29759183673469386,Chimaltenango
3669,2011,15.576833333333333,68.10316666666667,99.87814285714285,0.22257142857142856,-0.5765,0.018929166666664443,-0.5871326530612245,Chimaltenango
3669,2012,15.346833333333334,65.47858333333333,99.9557142857143,0.022857142857142857,0.6647857142857143,-0.2590222222222227,0.6594693877551021,Chimaltenango
3669,2013,15.366916666666667,63.59266666666667,99.60685714285715,-0.2674285714285714,0.0015000000000000013,-0.2868902777777791,0.0015000000000000013,Chimaltenango
3669,2014,15.657333333333334,61.09958333333333,99.95985714285715,0.4255714285714286,-0.10328571428571429,-0.04442500000000216,-0.09796938775510204,Chimaltenango
3669,2015,15.928166666666668,47.39124999999999,99.86671428571428,-0.9284285714285714,0.38335714285714284,0.17845694444444327,0.3939897959183673,Chimaltenango
3669,2016,16.096,53.8885,99.71557142857144,-0.607,0.8161428571428572,0.29833888888888715,0.8320918367346939,Chimaltenango
3669,2017,15.859499999999999,60.62833333333333,99.89685714285714,0.11142857142857142,0.31642857142857145,0.013887499999997388,0.3376938775510204,Chimaltenango
3669,2018,15.775916666666667,49.72133333333334,99.8637142857143,-0.745,-0.48407142857142854,-0.11764722222222268,-0.4574897959183673,Chimaltenango
3669,2019,16.263666666666666,47.2055,99.62957142857142,-1.7722857142857145,-0.5981428571428571,0.3221513888888854,-0.5662448979591836,Chimaltenango
3669,2020,16.010749999999998,58.52216666666667,99.81785714285715,-0.5384285714285715,0.37257142857142855,0.021283333333329324,0.40978571428571425,Chimaltenango
3669,2021,15.829583333333334,62.79408333333333,99.99871428571429,-0.11985714285714286,0.42828571428571427,-0.20783472222222343,0.47081632653061223,Chimaltenango
3669,2022,15.71025,69.35775,99.93371428571429,0.41828571428571426,0.126,-0.37511944444444545,0.1738469387755102,Chimaltenango
3669,2023,16.5285,52.36325,99.14385714285716,-1.179142857142857,0.06028571428571429,0.3951791666666651,0.11344897959183672,Chimaltenango
3669,2024,16.6785,63.001916666666666,84.534,0.7074285714285714,-1.8294285714285716,0.49722777777777516,-1.770948979591837,Chimaltenango
3669,2025,16.16675,48.11108333333333,95.56042857142857,-1.0344285714285715,-0.5765714285714286,-0.062473611111112604,-0.5127755102040817,Chimaltenango
3669,2026,16.864583333333332,28.370166666666666,96.64357142857143,-2.8048571428571427,-0.3887142857142857,0.5874083333333306,-0.3196020408163265,Chimaltenango
