region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
3746,1992,24.932555555555556,59.26755555555556,99.119,-0.7866,,-0.21500894660894332,,Tuy
3746,1993,25.349555555555558,64.45400000000001,95.0964,-0.6058,,0.1772334776334823,,Tuy
3746,1994,25.246,79.08811111111112,97.82339999999999,0.9004,,0.04892034632034736,,Tuy
3746,1995,25.244777777777777,46.65988888888889,99.2396,-1.4436,,0.022940548340550038,,Tuy
3746,1996,25.24088888888889,68.44833333333332,98.48780000000001,-0.28979999999999995,,-0.005705916305913661,,Tuy
3746,1997,25.580666666666666,63.02422222222223,99.0642,-0.2758,,0.30931428571428654,,Tuy
3746,1998,25.379666666666665,68.107,98.4546,-0.38380000000000003,,0.08355670995671005,,Tuy
3746,1999,24.760444444444445,91.09166666666667,96.85740000000001,1.7332,,-0.5604230880230858,,Tuy
3746,2000,25.317555555555558,59.59288888888889,98.8642,-0.5582,,-0.02806955266954958,,Tuy
3746,2001,25.36477777777778,68.2138888888889,98.414,0.3408,0.3158,-0.005604906204904836,-0.021199999999999997,Tuy
3746,2002,25.826888888888888,57.85988888888889,97.2018,-0.7054,0.4418000000000001,0.431748629148629,0.1328833333333334,Tuy
3746,2003,25.171333333333333,74.76299999999999,99.0294,0.7642,0.9163000000000001,-0.248564502164502,0.6354666666666667,Tuy
3746,2004,25.445888888888888,50.60344444444444,96.09360000000001,-1.4908,0.917,0.0012334776334768094,0.66425,Tuy
3746,2005,25.48211111111111,56.013222222222225,97.7048,-1.174,0.391,0.012698124098122321,0.16633333333333333,Tuy
3746,2006,25.49288888888889,69.213,99.014,-0.3028,-0.218,-0.0012816738816745499,-0.4145833333333333,Tuy
3746,2007,25.475777777777775,64.94999999999999,90.5762,0.0398,-0.3771,-0.0431503607503636,-0.5456,Tuy
3746,2008,25.408,82.16588888888889,95.48920000000001,0.8907999999999999,-0.7691999999999999,-0.13568571428571374,-0.9096166666666665,Tuy
3746,2009,25.764,68.27422222222222,97.2748,0.16820000000000002,-0.3608,0.19555670995670837,-0.47313333333333335,Tuy
3746,2010,25.61788888888889,87.38255555555556,99.3168,0.8026,0.1706,0.024688023088021538,0.08635,Tuy
3746,2011,25.817888888888888,52.64588888888889,98.7092,-1.0534000000000001,1.0364,0.19993044733044485,0.9802333333333333,Tuy
3746,2012,25.42711111111111,77.74988888888889,99.52459999999999,1.2014,-0.3932,-0.21560490620490924,-0.42128333333333334,Tuy
3746,2013,25.589333333333332,71.52111111111111,98.2132,0.4354,0.3267,-0.07814025974026251,0.3267,Tuy
3746,2014,25.811444444444444,74.2268888888889,98.523,0.8526,0.14830000000000002,0.11921327561327288,0.17638333333333334,Tuy
3746,2015,25.97011111111111,97.89777777777778,92.01079999999999,1.1368,-1.7085000000000001,0.2531223665223621,-1.6523333333333334,Tuy
3746,2016,26.002222222222223,75.59855555555555,99.1028,0.9879999999999999,0.39149999999999996,0.26047590187589975,0.47574999999999995,Tuy
3746,2017,26.06222222222222,54.373,99.4468,-1.3454000000000002,0.3568,0.2957183261183225,0.46913333333333335,Tuy
3746,2018,25.80977777777778,86.58422222222222,97.8268,1.2548,-0.3895,0.01851630591630382,-0.24908333333333332,Tuy
3746,2019,25.986222222222224,84.17011111111111,99.0282,1.1454,-0.0606,0.17020317460317358,0.10790000000000001,Tuy
3746,2020,25.691777777777776,80.61122222222222,98.89320000000001,0.8118000000000001,-0.09070000000000002,-0.14899884559885024,0.10588333333333332,Tuy
3746,2021,25.851222222222223,78.23988888888888,98.5188,0.9612,-0.3513,-0.01431197691197994,-0.12663333333333332,Tuy
3746,2022,25.36877777777778,86.55066666666667,98.729,1.384,-0.005900000000000016,-0.521513997113999,0.24685,Tuy
3746,2023,26.266333333333332,67.64133333333332,98.64840000000001,-0.06999999999999999,-0.00520000000000001,0.3512839826839773,0.2756333333333334,Tuy
3746,2024,25.88088888888889,76.41433333333333,94.9282,0.089,-0.9291,-0.05891803751804048,-0.6201833333333333,Tuy
3746,2025,25.328111111111113,81.11822222222222,99.6932,0.8478,-0.1022,-0.63645339105339,0.2348,Tuy
3746,2026,26.577428571428573,59.41042857142857,99.127,-0.9153333333333333,-0.6245,0.5881064935064941,-0.2594166666666667,Tuy
3820,1989,27.018888888888892,43.770111111111106,,-0.42300000000000004,,-0.4214323232323238,,Loroum
3820,1990,27.935111111111112,32.83122222222222,,-2.1324,,0.4847494949494937,,Loroum
3820,1991,27.578555555555553,45.72,98.0444,0.022200000000000008,,0.11815353535353168,,Loroum
3820,1992,27.197777777777777,48.12533333333333,98.4256,0.054000000000000006,,-0.2726646464646514,,Loroum
3820,1993,27.688555555555556,41.00344444444445,97.1184,-0.8321999999999999,,0.2080727272727252,,Loroum
3820,1994,26.77777777777778,55.645111111111106,99.6976,0.7496,,-0.7127454545454555,,Loroum
3820,1995,27.674,39.20222222222222,94.068,-0.6724,,0.1734363636363625,,Loroum
3820,1996,27.62066666666667,47.166444444444444,95.5034,-0.8104000000000001,,0.11006262626262497,,Loroum
3820,1997,28.114,41.44388888888889,94.7638,-0.7108000000000001,,0.5933555555555543,,Loroum
3820,1998,27.499222222222222,46.94822222222222,99.35260000000001,-0.3402,,-0.03146262626262697,,Loroum
3820,1999,26.416777777777778,53.443999999999996,99.5078,0.43900000000000006,,-1.123947474747478,,Loroum
3820,2000,27.816777777777776,41.31066666666666,95.9764,-0.7596,,0.2660121212121176,,Loroum
3820,2001,27.53388888888889,41.19822222222222,94.1926,-0.17679999999999998,0.505,-0.026917171717173005,1.1312738636363635,Loroum
3820,2002,28.39611111111111,37.77688888888889,94.0118,-1.5816,-1.5011999999999999,0.825264646464646,-0.9271156249999999,Loroum
3820,2003,27.090444444444447,48.093111111111114,99.4094,0.2842,0.32180000000000003,-0.4904424242424241,0.8436948863636364,Loroum
3820,2004,27.799,39.686777777777785,96.6302,-1.0798,-0.6802999999999999,0.2080727272727252,-0.2105946022727272,Loroum
3820,2005,27.480333333333334,43.55566666666667,97.2798,-0.21139999999999998,0.25429999999999997,-0.1206343434343431,0.671815909090909,Loroum
3820,2006,27.805444444444444,45.72911111111111,98.3698,-0.2576,-0.7478,0.1944363636363633,-0.3824735795454546,Loroum
3820,2007,27.430444444444444,53.693444444444445,98.0856,0.9369999999999999,0.6319999999999999,-0.19060404040404322,0.9451369318181817,Loroum
3820,2008,27.704444444444444,48.07966666666667,97.9518,0.38380000000000003,0.3558,0.07335555555555473,0.6167474431818182,Loroum
3820,2009,27.923333333333332,58.62277777777778,99.76219999999999,1.0897999999999999,-0.0068000000000000005,0.28220404040403935,0.20195795454545454,Loroum
3820,2010,27.489333333333335,50.340333333333334,98.8018,0.1204,-0.279,-0.16183636363636467,-0.12243153409090912,Loroum
3820,2011,28.135777777777776,46.989222222222224,99.1654,0.1018,-0.3207,0.4745676767676734,-0.21632102272727272,Loroum
3820,2012,26.969,64.89844444444445,99.8802,2.0862,0.6940999999999999,-0.7022505050505039,0.7462894886363636,Loroum
3820,2013,27.679111111111112,43.553111111111114,98.88719999999999,-0.572,-0.1331,-0.00217979797979595,-0.1331,Loroum
3820,2014,27.996444444444442,49.82955555555556,98.65060000000001,0.1352,-0.47590000000000005,0.3051131313131279,-0.5280894886363636,Loroum
3820,2015,27.428444444444445,58.26833333333333,99.5972,1.1663999999999999,-0.1694,-0.2729272727272729,-0.27377897727272726,Loroum
3820,2016,27.861555555555555,56.63666666666667,97.0346,1.441,-0.35919999999999996,0.15014343434343402,-0.5157684659090909,Loroum
3820,2017,27.989111111111114,47.745,98.5808,0.4492,0.2781,0.2676585858585909,0.06934204545454548,Loroum
3820,2018,27.775111111111112,61.14655555555555,99.9124,1.1884000000000001,-0.25680000000000003,0.04361818181818222,-0.5177474431818182,Loroum
3820,2019,28.19388888888889,45.61344444444444,98.2414,-0.2412,-0.3288,0.45235555555555607,-0.6419369318181818,Loroum
3820,2020,27.407666666666668,55.35677777777778,99.413,0.7272000000000001,0.1518,-0.3439070707070684,-0.21352642045454545,Loroum
3820,2021,28.303444444444445,40.07666666666667,96.28299999999999,-0.7762,0.1607,0.5418303030303022,-0.25681590909090907,Loroum
3820,2022,27.509555555555558,53.79666666666667,99.8626,0.6222,1.1749,-0.2620989898989876,0.7051946022727273,Loroum
3820,2023,28.358666666666668,52.291,99.0764,1.0257999999999998,1.6572,0.5769717171717197,1.1353051136363637,Loroum
3820,2024,27.378,49.92777777777778,99.4278,0.15599999999999997,1.6257000000000001,-0.4137353535353512,1.0516156250000002,Loroum
3820,2025,27.065444444444445,54.876666666666665,99.65,0.6444,2.0059,-0.7363313131313127,1.3796261363636364,Loroum
3820,2026,29.091714285714286,39.337428571428575,89.85766666666666,-2.021,1.7618333333333331,1.2798981240981249,1.083369981060606,Loroum
3821,1989,26.135555555555555,60.94777777777777,,0.5528000000000001,,-0.4175574074074113,,Zondoma
3821,1990,26.76,41.903888888888886,,-1.8809999999999998,,0.1967666666666652,,Zondoma
3821,1991,26.791666666666668,49.47588888888889,97.57000000000001,-0.33340000000000003,,0.21831296296296188,,Zondoma
3821,1992,26.183444444444444,57.8481111111111,98.8532,0.0846,,-0.40002962962963196,,Zondoma
3821,1993,26.741,49.14566666666666,98.5488,-1.0384,,0.14740555555555446,,Zondoma
3821,1994,26.170555555555556,74.18211111111111,99.2678,1.6687999999999998,,-0.4331592592592628,,Zondoma
3821,1995,26.75122222222222,42.760444444444445,98.71520000000001,-1.536,,0.13738703703703337,,Zondoma
3821,1996,26.69322222222222,59.41433333333334,97.3138,-0.3616,,0.06926666666666392,,Zondoma
3821,1997,27.063000000000002,50.406777777777776,98.2734,-0.5696,,0.4289240740740752,,Zondoma
3821,1998,26.58911111111111,54.035333333333334,99.5088,-0.09220000000000002,,-0.055085185185188124,,Zondoma
3821,1999,25.74077777777778,68.07577777777777,99.7274,0.7106,,-0.9135388888888905,,Zondoma
3821,2000,26.691222222222223,46.44644444444444,98.852,-1.335,,0.026785185185183025,,Zondoma
3821,2001,26.532666666666668,56.94200000000001,98.6322,0.5187999999999999,0.6134,-0.1418907407407417,0.76284,Zondoma
3821,2002,27.28933333333333,45.640888888888895,98.064,-1.6085999999999998,-1.2173,0.6046555555555528,-1.0803133333333335,Zondoma
3821,2003,26.294555555555558,62.799888888888894,99.467,0.8972,0.3903,-0.40024259259259054,0.5148333333333333,Zondoma
3821,2004,26.802777777777777,50.623444444444445,97.9186,-0.479,-0.4672,0.09785925925925909,-0.35512,Zondoma
3821,2005,26.659666666666666,48.391,98.59100000000001,-0.5532,0.5025000000000001,-0.05537222222222127,0.6021266666666667,Zondoma
3821,2006,26.73577777777778,50.91622222222222,99.422,-0.6314,-1.1507,0.010618518518519693,-1.0635266666666667,Zondoma
3821,2007,26.632777777777775,60.394777777777776,99.0016,0.3478,0.0279,-0.10250185185185501,0.10262000000000002,Zondoma
3821,2008,26.65222222222222,58.647555555555556,98.91499999999999,0.5514,0.8411,-0.09317777777777891,0.9033666666666667,Zondoma
3821,2009,27.040444444444447,62.59977777777778,99.5128,0.4,0.5103,0.2849240740740768,0.5601133333333334,Zondoma
3821,2010,26.780444444444445,62.699111111111115,99.5134,0.5189999999999999,0.354,0.01480370370370565,0.39136,Zondoma
3821,2011,27.363666666666667,51.44533333333333,98.8232,-0.25579999999999997,-0.8999,0.5879055555555546,-0.8749933333333334,Zondoma
3821,2012,26.52711111111111,74.17411111111112,99.7026,1.8940000000000001,0.4956,-0.258770370370371,0.5080533333333334,Zondoma
3821,2013,26.70711111111111,58.28477777777778,99.4376,-0.0314,-0.2305,-0.08889074074074088,-0.2305,Zondoma
3821,2014,27.092555555555556,54.11377777777778,98.8264,-0.3142,0.825,0.28643333333333487,0.8125466666666666,Zondoma
3821,2015,26.822111111111113,67.77655555555556,99.48920000000001,0.9730000000000001,-0.1358,0.005868518518521881,-0.16070666666666666,Zondoma
3821,2016,26.965333333333334,69.55177777777777,98.7234,1.5582,0.1572,0.13897037037037308,0.11984,Zondoma
3821,2017,27.098444444444443,52.073,99.3178,-0.38239999999999996,0.9667,0.2619611111111091,0.9168866666666666,Zondoma
3821,2018,26.883666666666667,65.90066666666667,99.626,0.7256,0.0397,0.0370629629629633,-0.022566666666666665,Zondoma
3821,2019,27.06188888888889,59.011444444444436,99.0714,0.23959999999999998,-1.1082999999999998,0.20516481481481819,-1.18302,Zondoma
3821,2020,26.73477777777778,65.23677777777777,99.1042,0.7718,-0.18180000000000002,-0.13206666666666322,-0.26897333333333334,Zondoma
3821,2021,27.096555555555554,50.24144444444445,98.69839999999999,-0.6042,0.0759,0.2195907407407418,-0.023726666666666674,Zondoma
3821,2022,26.573999999999998,72.01211111111111,99.7888,1.6898,0.05739999999999999,-0.3130851851851837,-0.054680000000000006,Zondoma
3821,2023,27.392555555555557,61.47477777777778,98.9416,1.0158,0.6471,0.4953500000000055,0.5225666666666666,Zondoma
3821,2024,26.648555555555554,62.62955555555555,99.2654,0.3418,0.057499999999999996,-0.258770370370371,-0.07948666666666668,Zondoma
3821,2025,26.284777777777776,65.05577777777778,99.4798,0.6182000000000001,0.9891000000000001,-0.6326685185185177,0.8396600000000001,Zondoma
3821,2026,27.728,57.33471428571429,98.42933333333333,-1.1263333333333334,-1.2794999999999999,0.8004333333333378,-1.441393333333333,Zondoma
3822,1989,25.855333333333334,59.99711111111112,,0.2274,,-0.2977820105820079,,Kourweogo
3822,1990,26.380444444444446,48.52044444444445,,-1.3762,,0.20973650793651188,,Kourweogo
3822,1991,26.292777777777776,50.17622222222222,97.2376,-0.421,,0.10447724867724872,,Kourweogo
3822,1992,25.903555555555556,59.965444444444444,98.2946,0.307,,-0.30233756613756313,,Kourweogo
3822,1993,26.304777777777776,54.40866666666667,98.7714,-0.6088,,0.08129206349206441,,Kourweogo
3822,1994,25.949333333333332,74.368,99.33619999999999,1.5390000000000001,,-0.2917449735449722,,Kourweogo
3822,1995,26.370333333333335,50.55788888888889,99.3084,-0.628,,0.11166243386243835,,Kourweogo
3822,1996,26.328666666666667,53.294222222222224,98.32820000000001,-1.2418,,0.052403174603178115,,Kourweogo
3822,1997,26.679111111111112,48.135777777777776,98.4354,-1.3364,,0.38525502645503096,,Kourweogo
3822,1998,26.144,59.44800000000001,99.337,-0.3882,,-0.16744867724867518,,Kourweogo
3822,1999,25.593222222222224,70.65966666666667,99.9802,0.735,,-0.7358190476190423,,Kourweogo
3822,2000,26.423777777777776,44.85955555555555,96.7936,-1.1368,,0.07714391534391751,,Kourweogo
3822,2001,26.364,54.891555555555556,99.1078,-0.1242,-1.112,-0.00022645502645346482,-0.5940153846153846,Kourweogo
3822,2002,26.817444444444444,55.114777777777775,99.2712,-0.7243999999999999,-0.9614,0.43562539682539736,-0.4865807692307692,Kourweogo
3822,2003,26.110666666666667,65.26177777777778,99.4804,0.9642,1.2713,-0.2887449735449721,1.7029538461538463,Kourweogo
3822,2004,26.46055555555556,52.24,98.0784,-0.8346,-1.3388,0.04355132275132689,-0.9503115384615384,Kourweogo
3822,2005,26.51,63.45944444444444,98.7492,0.7564,0.1242,0.0754031746031778,0.46952307692307693,Kourweogo
3822,2006,26.41922222222222,54.15277777777778,99.3818,-0.6422000000000001,-0.7786,-0.032967195767195534,-0.4764423076923076,Kourweogo
3822,2007,26.50911111111111,56.890888888888895,98.088,-0.5814,-1.1012,0.03932910052910188,-0.8422076923076922,Kourweogo
3822,2008,26.371222222222222,59.51366666666667,99.2766,0.303,0.38270000000000004,-0.11615238095237856,0.5985269230769231,Kourweogo
3822,2009,26.883,72.63444444444445,99.90360000000001,0.9501999999999999,-0.0018000000000000013,0.37803280423280583,0.17086153846153848,Kourweogo
3822,2010,26.578444444444447,62.39711111111111,99.4864,0.5008,-0.3298,0.05588465608466109,-0.2003038461538461,Kourweogo
3822,2011,26.99688888888889,54.15111111111111,98.918,-0.04439999999999998,-0.1421,0.45673650793651177,-0.055769230769230765,Kourweogo
3822,2012,26.368222222222222,79.24511111111111,99.6344,2.0789999999999997,0.024999999999999998,-0.1895227513227482,0.06816538461538461,Kourweogo
3822,2013,26.406666666666666,59.20955555555555,99.336,-0.43200000000000005,0.011899999999999999,-0.16867089947089653,0.011899999999999999,Kourweogo
3822,2014,26.736222222222224,58.635777777777776,99.6008,-0.33740000000000003,-0.22809999999999997,0.14329206349206913,-0.2712653846153846,Kourweogo
3822,2015,26.687666666666665,67.87444444444445,99.6352,0.8109999999999999,0.0473,0.07714391534391751,-0.03903076923076924,Kourweogo
3822,2016,26.60788888888889,76.9058888888889,99.59360000000001,1.9238,0.756,-0.02022645502645304,0.6265038461538461,Kourweogo
3822,2017,26.875444444444444,52.4,99.3998,-0.6724,0.7290000000000001,0.2297365079365079,0.5563384615384617,Kourweogo
3822,2018,26.709666666666667,66.71455555555556,99.5972,0.418,0.44539999999999996,0.04636613756613883,0.22957307692307688,Kourweogo
3822,2019,26.82422222222222,60.080888888888886,99.1944,0.254,-0.24420000000000003,0.14332910052910108,-0.5031923076923077,Kourweogo
3822,2020,26.557444444444442,73.34755555555556,98.38199999999999,1.0376,-0.5475,-0.14104126984127063,-0.8496576923076924,Kourweogo
3822,2021,26.840222222222224,60.12800000000001,99.2002,0.3736,1.1343,0.12414391534391811,0.7889769230769231,Kourweogo
3822,2022,26.34111111111111,71.96566666666666,99.813,1.3148,0.8925999999999998,-0.39255978835978667,0.5041115384615382,Kourweogo
3822,2023,27.247888888888887,59.281666666666666,99.1712,0.32,0.2388,0.4966253968253973,-0.19285384615384615,Kourweogo
3822,2024,26.59588888888889,67.13322222222223,99.39020000000001,0.1964,-0.5786,-0.17296719576719255,-1.0534192307692307,Kourweogo
3822,2025,26.249444444444446,73.44033333333333,99.6478,0.9654,-0.153,-0.5370042328042288,-0.6709846153846155,Kourweogo
3822,2026,27.622714285714288,58.979285714285716,98.42200000000001,-0.8423333333333334,-0.8234999999999999,0.8186730158730207,-1.38465,Kourweogo
3823,1989,26.127555555555556,61.50777777777777,,0.6048,,-0.3701333333333281,,Oubritenga
3823,1990,26.729444444444443,47.46688888888889,,-1.1488,,0.21573333333333622,,Oubritenga
3823,1991,26.689888888888888,47.205555555555556,95.503,-0.5542,,0.1601555555555585,,Oubritenga
3823,1992,26.26088888888889,59.641444444444446,97.3572,0.4282,,-0.2848666666666624,,Oubritenga
3823,1993,26.666333333333334,50.708888888888886,98.6948,-0.7258,,0.10455555555556018,,Oubritenga
3823,1994,26.211111111111112,68.67488888888889,99.32520000000001,0.9372,,-0.3666888888888842,,Oubritenga
3823,1995,26.72288888888889,47.66011111111111,99.08439999999999,-0.6256,,0.12906666666667022,,Oubritenga
3823,1996,26.692,52.01177777777778,98.1964,-1.1598,,0.08215555555555909,,Oubritenga
3823,1997,27.01233333333333,45.348666666666674,96.79339999999999,-1.6072,,0.3864666666666672,,Oubritenga
3823,1998,26.503888888888888,59.82766666666666,99.51939999999999,-0.06239999999999999,,-0.13799999999999812,,Oubritenga
3823,1999,25.965222222222224,69.94155555555557,99.9526,0.9273999999999999,,-0.6926888888888847,,Oubritenga
3823,2000,26.673555555555556,45.43933333333334,97.1944,-0.8178000000000001,,-0.0003777777777749236,,Oubritenga
3823,2001,26.70211111111111,53.48833333333333,98.9906,-0.192,-0.5127,0.012155555555555253,-0.4313717948717949,Oubritenga
3823,2002,27.09588888888889,51.961222222222226,99.0498,-0.8620000000000001,-1.4205999999999999,0.38991111111111465,-1.3460491452991452,Oubritenga
3823,2003,26.418444444444443,61.66133333333333,99.449,0.9802,1.5686999999999998,-0.3035555555555547,1.6364735042735041,Oubritenga
3823,2004,26.822333333333333,50.406888888888886,97.2444,-0.958,-0.8461000000000001,0.08431111111111278,-0.7851038461538462,Oubritenga
3823,2005,26.869333333333334,64.62277777777778,98.041,1.0032,0.3388,0.115288888888891,0.3930188034188034,Oubritenga
3823,2006,26.811444444444444,52.34077777777778,99.0538,-0.5692,-0.9158999999999999,0.041377777777778846,-0.868458547008547,Oubritenga
3823,2007,26.733888888888888,55.83177777777777,97.2172,-0.5638,-0.6967,-0.052199999999999136,-0.6560358974358974,Oubritenga
3823,2008,26.654333333333334,58.656444444444446,98.819,0.45899999999999996,0.8855,-0.147777777777776,0.9193867521367521,Oubritenga
3823,2009,27.185,68.20433333333332,99.8336,0.6866,-0.07319999999999999,0.3668666666666667,-0.04609059829059827,Oubritenga
3823,2010,26.930444444444444,64.07455555555555,99.5996,0.952,0.6624,0.09628888888888909,0.6827320512820513,Oubritenga
3823,2011,27.216666666666665,53.772,98.4768,0.04079999999999999,-0.0859,0.3664888888888882,-0.07234529914529915,Oubritenga
3823,2012,26.61988888888889,76.442,99.51320000000001,1.9956,0.14250000000000002,-0.24631111111110826,0.14927735042735044,Oubritenga
3823,2013,26.702777777777776,55.93088888888889,98.74359999999999,-0.5052000000000001,0.056400000000000006,-0.17944444444444585,0.056400000000000006,Oubritenga
3823,2014,27.08211111111111,59.05855555555556,99.51520000000001,-0.2424,-0.5876999999999999,0.18386666666666684,-0.5944773504273503,Oubritenga
3823,2015,27.010555555555555,68.203,99.6404,0.7646,-0.5175,0.09628888888888909,-0.5310547008547009,Oubritenga
3823,2016,26.893666666666668,73.08988888888888,99.39439999999999,1.6321999999999999,0.371,-0.03662222222222056,0.3506679487179487,Oubritenga
3823,2017,27.13211111111111,45.63944444444444,99.0556,-1.2654,0.8101,0.1858000000000004,0.7829905982905984,Oubritenga
3823,2018,26.98911111111111,65.34077777777777,99.5296,0.44480000000000003,0.1696,0.026777777777777345,0.13571324786324784,Oubritenga
3823,2019,27.13977777777778,59.859,98.622,0.4276,-0.3871,0.16142222222222458,-0.4277641025641026,Oubritenga
3823,2020,26.901,71.46122222222223,98.4282,1.0558,-0.6112,-0.09337777777777845,-0.6586414529914529,Oubritenga
3823,2021,27.172666666666668,59.330777777777776,98.7782,0.3786,1.1204,0.16226666666666745,1.0661811965811967,Oubritenga
3823,2022,26.641000000000002,68.71344444444445,99.7834,1.0186,0.2233,-0.3854222222222212,0.16230384615384613,Oubritenga
3823,2023,27.493777777777776,58.73822222222222,98.2388,0.4154,-0.039599999999999996,0.4513333333333307,-0.10737350427350428,Oubritenga
3823,2024,26.936999999999998,68.15288888888888,99.0242,0.41879999999999995,-0.6496999999999999,-0.12146666666667016,-0.7242508547008547,Oubritenga
3823,2025,26.520444444444443,72.176,99.384,0.9426,-0.6007,-0.5540444444444468,-0.6820282051282052,Oubritenga
3823,2026,27.933857142857143,53.21457142857143,96.553,-1.3306666666666667,-1.4748333333333332,0.8433460317460302,-1.5629388888888889,Oubritenga
3824,1989,28.691777777777776,39.43911111111111,,0.4356,,-0.287523015873024,,Oudalan
3824,1990,29.53933333333333,27.611666666666665,,-0.9634,,0.5508936507936397,,Oudalan
3824,1991,29.17133333333333,36.421,90.636,0.7344,,0.1737547619047497,,Oudalan
3824,1992,28.627111111111113,35.13422222222222,85.5744,-0.04119999999999999,,-0.3796063492063553,,Oudalan
3824,1993,29.28822222222222,27.849222222222224,69.3866,-1.3763999999999998,,0.2723658730158647,,Oudalan
3824,1994,28.078111111111113,42.68211111111111,96.7896,0.7786,,-0.9468841269841306,,Oudalan
3824,1995,29.077333333333335,30.72522222222222,78.54159999999999,-0.7476,,0.04319920634920038,,Oudalan
3824,1996,29.375777777777778,29.660777777777778,66.20599999999999,-1.4236,,0.33250476190475453,,Oudalan
3824,1997,29.568666666666665,34.68333333333333,84.381,-0.0948,,0.5162547619047544,,Oudalan
3824,1998,28.883888888888887,44.46288888888889,93.4148,0.5892,,-0.17766190476191213,,Oudalan
3824,1999,27.743777777777776,43.56466666666667,96.57039999999999,0.6406000000000001,,-1.3269119047619107,,Oudalan
3824,2000,29.47377777777778,30.396777777777782,79.7252,-0.657,,0.39394920634920183,,Oudalan
3824,2001,29.145555555555557,35.842999999999996,90.0356,0.1992,0.3692,0.05658809523809083,0.63075,Oudalan
3824,2002,29.91433333333333,29.313555555555556,74.7144,-0.9994,-1.3113000000000001,0.8162269841269776,-1.0715458333333334,Oudalan
3824,2003,28.531444444444446,49.13911111111111,98.03920000000001,2.017,0.4167,-0.5758007936507958,0.6346583333333334,Oudalan
3824,2004,29.638222222222225,25.377555555555556,65.1096,-1.8054000000000001,-1.6532,0.5218380952380954,-1.4570375,Oudalan
3824,2005,29.008888888888887,38.36833333333333,93.4452,0.9481999999999999,0.9625999999999999,-0.11663412698413111,1.1369666666666667,Oudalan
3824,2006,29.322777777777773,31.867111111111107,78.4604,-0.7188,-0.1028,0.18811587301586385,0.049770833333333375,Oudalan
3824,2007,28.856222222222225,36.08611111111111,92.6504,-0.057999999999999996,0.6971999999999999,-0.2875785714285719,0.8279749999999999,Oudalan
3824,2008,29.24522222222222,24.614444444444445,71.1238,-1.1164,0.3721,0.09228253968253597,0.4810791666666667,Oudalan
3824,2009,29.694333333333336,31.566555555555553,76.4832,-0.5818,-0.1776,0.5322547619047633,-0.09041666666666665,Oudalan
3824,2010,28.996888888888886,35.98866666666667,88.96340000000001,-0.36360000000000003,0.13060000000000005,-0.17432857142857472,0.19598750000000006,Oudalan
3824,2011,29.611444444444444,42.164888888888896,93.5552,0.627,0.16319999999999998,0.431088095238092,0.20679166666666665,Oudalan
3824,2012,28.483666666666668,50.435,98.45,1.8884,0.5728,-0.7058285714285724,0.5945958333333333,Oudalan
3824,2013,29.222444444444445,33.68244444444444,88.5382,-0.11120000000000001,0.6013,0.02381031746031681,0.6013,Oudalan
3824,2014,29.54411111111111,35.41077777777778,83.16420000000001,-0.37,-0.7009,0.3363380952380943,-0.7226958333333333,Oudalan
3824,2015,28.887222222222224,44.32922222222223,95.6508,1.1938,-0.1,-0.32968968253968,-0.14359166666666667,Oudalan
3824,2016,29.390111111111107,37.87511111111112,88.4546,0.279,-0.5957,0.16406031746031502,-0.6610875,Oudalan
3824,2017,29.291777777777774,36.69233333333333,92.4628,0.33799999999999997,-0.1443,0.05658809523809083,-0.23148333333333337,Oudalan
3824,2018,29.093222222222224,43.315444444444445,96.27340000000001,0.7444,0.21839999999999998,-0.1511063492063478,0.10942083333333327,Oudalan
3824,2019,29.633555555555557,38.59722222222222,88.65,0.734,-0.4881,0.38008809523809717,-0.6188750000000001,Oudalan
3824,2020,29.030888888888892,50.47511111111111,93.6738,1.6764,-0.06340000000000001,-0.231717460317455,-0.2159708333333334,Oudalan
3824,2021,29.817333333333334,33.09466666666666,82.1928,-0.28040000000000004,0.33240000000000003,0.5455880952380987,0.1580333333333333,Oudalan
3824,2022,29.108555555555554,37.71788888888889,89.4076,0.0662,0.36869999999999997,-0.17232857142857227,0.1725374999999999,Oudalan
3824,2023,29.95366666666667,34.46933333333333,82.42819999999999,-0.3214,0.2298,0.6636436507936558,0.011841666666666584,Oudalan
3824,2024,28.78977777777778,46.40977777777778,94.2118,1.3768,1.2957,-0.5093841269841235,1.0559458333333334,Oudalan
3824,2025,28.853222222222218,45.10711111111111,95.0734,0.9986,2.1441,-0.45507857142857233,1.8825499999999997,Oudalan
3824,2026,30.425,32.40828571428572,73.76266666666666,-0.666,0.5243333333333333,1.1075603174603224,0.2409874999999999,Oudalan
3825,1989,28.01288888888889,45.98288888888889,,0.618,,-0.4722074696545242,,Seno
3825,1990,28.858444444444444,35.92055555555555,,-0.641,,0.3680343604108316,,Seno
3825,1991,28.638333333333335,37.61944444444444,93.8498,0.13979999999999998,,0.14260952380952574,,Seno
3825,1992,28.065,38.98544444444445,91.5272,-0.0862,,-0.43603753501400533,,Seno
3825,1993,28.700000000000003,31.990666666666666,77.9306,-1.552,,0.1936487394957993,,Seno
3825,1994,27.60688888888889,48.848555555555556,98.8934,0.8994,,-0.9047760971055077,,Seno
3825,1995,28.47344444444444,37.42888888888889,91.29580000000001,-0.195,,-0.04353426704015462,,Seno
3825,1996,28.707666666666668,35.88622222222222,79.44120000000001,-1.2289999999999999,,0.18537422969187745,,Seno
